date,open,high,low,close,volume_usd
2026-05-13,0.464641282817318,0.472098553673658,0.464641282817318,0.469122221172034,133.17908092024481
2026-05-14,0.469122221172034,0.496892715453889,0.455689563521975,0.480990233878573,556080.4130138151
2026-05-15,0.480990233878573,0.490942685670714,0.444807126955433,0.446475421276486,399726.748704715
2026-05-16,0.446475421276486,0.451048885527213,0.414953122616809,0.415638343852756,387542.601794077
2026-05-17,0.415638343852756,0.427715122810991,0.404208984437054,0.407112543264087,379740.2663719083
2026-05-18,0.407112543264087,0.422325018606999,0.38380014930246,0.415920238781036,581462.2028743436
2026-05-19,0.415920238781036,0.425186179389449,0.40093238788185,0.405406409259877,587060.4573567827
2026-05-20,0.405406409259877,0.420887037576471,0.401372770598567,0.411118832443272,441985.6166474113
2026-05-21,0.411118832443272,0.478163914398483,0.411107450699605,0.464530849555603,1772657.744083354
2026-05-22,0.464530849555603,0.480569283814289,0.422650782743203,0.42309786001954,1284436.9255415183
2026-05-23,0.42309786001954,0.464448253878115,0.409060563264622,0.45055833434943,1010226.1892261367
2026-05-24,0.45055833434943,0.455265124981415,0.427828743676199,0.43802998358561,731051.7086074146
2026-05-25,0.43802998358561,0.451508690642763,0.429441308931256,0.432595550164444,764602.2441300901
2026-05-26,0.432595550164444,0.457363978757141,0.425246719520129,0.431893126916127,740311.3004472096
2026-05-27,0.431893126916127,0.437538342514743,0.414641667706674,0.414641667706674,634702.7234929422
2026-05-28,0.414641667706674,0.417862134705739,0.397038448497019,0.411445728602492,549172.053196486
2026-05-29,0.411445728602492,0.423160883648034,0.403989267228687,0.413639517042932,435256.99242521694
2026-05-30,0.413639517042932,0.42517023612783,0.410484845067342,0.417592307162405,309692.71312119195
2026-05-31,0.417592307162405,0.422978263366466,0.407063598542506,0.414194370104535,272702.72868746566
2026-06-01,0.414194370104535,0.418759956052845,0.391282321372118,0.403991281753144,516149.2138162407
2026-06-02,0.403991281753144,0.403991281753144,0.367767537065701,0.372664785432883,879285.4010381568
2026-06-03,0.372664785432883,0.382114106728066,0.359687039199262,0.368684937329285,792951.4639043745
2026-06-04,0.368684937329285,0.375588557168409,0.34627993463035,0.356565308323116,962955.2104503689
2026-06-05,0.356565308323116,0.356565308323116,0.304042508895123,0.316951304921885,1344742.1785069956
2026-06-06,0.316951304921885,0.323920664292609,0.306025627343115,0.318429148924198,502242.1379300082
2026-06-07,0.318429148924198,0.340344466098399,0.318034839062013,0.336469396992007,394470.67289968865
2026-06-08,0.336469396992007,0.352286906346365,0.331399204526603,0.341500433793605,652300.7013995653
2026-06-09,0.341500433793605,0.344350296241917,0.327027937800931,0.3310145382928,470854.23072684236
2026-06-10,0.3310145382928,0.341966667722376,0.326593384312552,0.331466182542655,624435.7450088175
2026-06-11,0.331466182542655,0.360810282495193,0.331466182542655,0.36071217791177,698488.2155507688
2026-06-12,0.36071217791177,0.362112097579899,0.346878415405084,0.356276788453713,351001.24723966065
2026-06-13,0.356276788453713,0.370196546272195,0.355095799467122,0.362091376852012,242820.38414099228
2026-06-14,0.362091376852012,0.377507898618801,0.350878949356251,0.377507898618801,458512.40345091786
2026-06-15,0.377507898618801,0.441202795830785,0.374069835527921,0.427856188848699,954188.6623165236
2026-06-16,0.427856188848699,0.504472399789227,0.413414818318836,0.470480836971769,1497925.3335202632
2026-06-17,0.470480836971769,0.525289297865205,0.436061928880409,0.437244949582128,1135032.1948661003
2026-06-18,0.437244949582128,0.490579969635689,0.425232171911546,0.44343194758044,1382772.5398510124
2026-06-19,0.44343194758044,0.499652206586181,0.428670279665866,0.480404773037416,1303033.5473308514
2026-06-20,0.480404773037416,0.557260856424031,0.474171906893615,0.548343306362059,1738852.815266925
2026-06-21,0.548343306362059,0.55639826287548,0.506605651964079,0.513224381005756,1077079.7545555544
2026-06-22,0.513224381005756,0.562268377371801,0.504767441291476,0.542432621199642,1585727.3960229505
2026-06-23,0.542432621199642,0.578078606391515,0.497684820720946,0.509158229932171,1306986.8929153127
2026-06-24,0.509158229932171,0.5353965244215,0.473130049731564,0.512294668365086,1700056.0463178358
2026-06-25,0.512294668365086,0.536820417770201,0.462443392336623,0.475212543351677,1161320.6960575446
2026-06-26,0.475212543351677,0.493395477380461,0.454578761210979,0.472472553930449,924450.67408673
2026-06-27,0.472472553930449,0.486507467543854,0.460032214884822,0.460061633423366,438741.2432910392
2026-06-28,0.460061633423366,0.494737739109389,0.460061633423366,0.481626991648842,640825.5967554759
2026-06-29,0.481626991648842,0.483082457560636,0.455705015784315,0.455783184517923,591095.8086153662
2026-06-30,0.455783184517923,0.482573186152237,0.449481113163381,0.477328542494332,707611.8777685525
2026-07-01,0.477328542494332,0.49569780786114,0.46576810973963,0.470377518092251,681063.777431623
2026-07-02,0.470377518092251,0.526331342458762,0.464864869786286,0.519184644945675,730958.453761095
2026-07-03,0.519184644945675,0.576239193275841,0.503819777175826,0.559965025674958,1181491.7105896682
2026-07-04,0.559965025674958,0.605344799769995,0.542312963298833,0.585512758787777,1448094.6130528252
2026-07-05,0.585512758787777,0.589107916996828,0.552331035772504,0.56636653100205,801468.3139377976
2026-07-06,0.56636653100205,0.590952303824051,0.539392912520659,0.584237713239352,851579.3245936445
2026-07-07,0.584237713239352,0.611467009998201,0.560682638080815,0.56072590300866,1691199.0973404173
2026-07-08,0.56072590300866,0.569239779899568,0.515985078983096,0.523264832604423,1456334.6100170508
2026-07-09,0.523264832604423,0.545935968395293,0.519292211900897,0.523128321669939,658891.2322602783
2026-07-10,0.523128321669939,0.535139914793405,0.503987958453655,0.516435917662513,803415.7801194258
2026-07-11,0.516435917662513,0.545265784649907,0.513796103059185,0.522112315002287,641520.5243566891
2026-07-12,0.522112315002287,0.52730855642164,0.503744254911466,0.508062314306214,219677.11249094477
2026-07-13,0.508062314306214,0.519910853900757,0.476395132217326,0.482340797994884,416351.5008254989
2026-07-14,0.482340797994884,0.523716552666083,0.473846236240235,0.507716775803847,436767.39143049525
2026-07-15,0.507716775803847,0.528968103490311,0.500448567155062,0.5052950426266,625427.1412220238
2026-07-16,0.5052950426266,0.51668350965484,0.4748787565153,0.4748787565153,927033.1689353181
2026-07-17,0.4748787565153,0.520725820541461,0.467121101203195,0.468832798067293,2099910.0039748447
2026-07-18,0.468832798067293,0.477619929253297,0.436803572623962,0.453201406763384,817021.5889956142
2026-07-19,0.453201406763384,0.463822572212831,0.441845950022861,0.451509154870932,540041.4128064098
2026-07-20,0.451509154870932,0.463614545882576,0.43019861715336,0.43083775391377,570657.4637409016
2026-07-21,0.43083775391377,0.463879573015929,0.428293255361284,0.453938585472989,950831.5034449683
2026-07-22,0.453938585472989,0.45615898006685,0.421310848171458,0.432550769390715,548113.0227843937
2026-07-23,0.432550769390715,0.437529257219137,0.411305318746055,0.422134503979918,518955.43401955056
2026-07-24,0.422134503979918,0.441139668551612,0.410427114784527,0.413489460301885,344395.4377525255
2026-07-25,0.413489460301885,0.425151722312016,0.405295669483171,0.411579836324926,447293.0629533335
2026-07-26,0.411579836324926,0.430464479308789,0.410408649896463,0.430464479308789,546654.9636461459
2026-07-27,0.430464479308789,0.461862492247392,0.42074833752884,0.436208467649297,1201596.804160947
2026-07-28,0.436208467649297,0.448823631522798,0.426741416668853,0.440590911995696,1190581.1204074402
2026-07-29,0.440590911995696,0.441744746106486,0.408489872771343,0.415095724469873,637366.2869352611
2026-07-30,0.415095724469873,0.443783164130817,0.415095724469873,0.432454028032985,613160.0022307186
2026-07-31,0.432454028032985,0.435188370700878,0.413434891876973,0.413986414852917,355097.5858853981
2026-08-01,0.413986414852917,0.421880270390912,0.399932367731929,0.400797378820489,251320.76699654394
2026-08-02,0.400797378820489,0.40902184893663,0.389249122774535,0.39656028439071,542998.606368218
2026-08-03,0.39656028439071,0.407783819225015,0.388338067335009,0.400796147529605,315180.1179113189
2026-08-04,0.400796147529605,0.41971579669148,0.398640016757369,0.413697206076307,403893.52907723706
2026-08-05,0.413697206076307,0.431629535102835,0.409639275240104,0.425211888895433,386513.9615992685
2026-08-06,0.425211888895433,0.450846633472029,0.416248926024623,0.437411835060147,508315.9568316616
2026-08-07,0.437411835060147,0.448978042493532,0.427040182030559,0.437810466434987,392706.0624102012
