date,open,high,low,close,volume_usd
2025-08-09,0.0287794581300061,0.0338822400054446,0.0283516169088622,0.0329837507400033,159651.0508188987
2025-08-10,0.0329837507400033,0.0337183889154965,0.0298305016209699,0.0328775169119323,252646.95389667965
2025-08-11,0.0328775169119323,0.0354019008350201,0.0291079478441659,0.0295936401114351,234276.4172615916
2025-08-12,0.0295936401114351,0.0305177001572659,0.0274710986268127,0.0292463537367504,153866.2281615868
2025-08-13,0.0292463537367504,0.0306459301242118,0.0285324837345528,0.0290157911519087,112920.71319641548
2025-08-14,0.0290157911519087,0.0293068554899437,0.0243237164411534,0.0247629214672166,81704.08354784433
2025-08-15,0.0247629214672166,0.0252403632946448,0.0233357081106099,0.0241956219794205,56379.60294016589
2025-08-16,0.0241956219794205,0.0251418192111369,0.0238257882325941,0.0251173339106932,52939.92058493674
2025-08-17,0.0251173339106932,0.0306467894245395,0.0247543506239836,0.0296994764507302,181496.2531199011
2025-08-18,0.0296994764507302,0.0296994764507302,0.0267307873441336,0.0275607143266805,77173.88336790826
2025-08-19,0.0275607143266805,0.0277982440465356,0.0244340618111755,0.0250380560898406,84620.20353656539
2025-08-20,0.0250380560898406,0.0276864775860528,0.0244617864163874,0.0260472114168187,79881.98452784003
2025-08-21,0.0260472114168187,0.0263390660919794,0.0212127969273411,0.02203834487316,108232.11135018218
2025-08-22,0.02203834487316,0.0264666334762883,0.0215271575696551,0.0247010529611776,85233.28152743522
2025-08-23,0.0247010529611776,0.0249106741482506,0.0228645844815844,0.0234165116114803,42622.85743629005
2025-08-24,0.0234165116114803,0.0245446511086144,0.0215706402274403,0.0220518270471493,82431.54338933023
2025-08-25,0.0220518270471493,0.0224159832178854,0.017847431093773,0.019230350235359,56048.46047762978
2025-08-26,0.019230350235359,0.0200741791224783,0.0188259408205884,0.0196375922227663,65754.623356416
2025-08-27,0.0196375922227663,0.0199086208676403,0.0182574214665366,0.0187059793117523,55449.661425858525
2025-08-28,0.0187059793117523,0.0201206218711926,0.0184498609998594,0.0198678891143847,31945.896225284545
2025-08-29,0.0198678891143847,0.0198948776552549,0.0154689087018243,0.0164513970417535,81396.33397379256
2025-08-30,0.0164513970417535,0.0169203068014582,0.0159409177002871,0.0165281342286289,25402.39398146624
2025-08-31,0.0165281342286289,0.0171308703738498,0.0163472523853152,0.0165829431130805,14851.144082395309
2025-09-01,0.0165829431130805,0.0167357584175887,0.0148639087320144,0.0152499819640879,46152.65546782576
2025-09-02,0.0152499819640879,0.0155027514504977,0.0147780736563831,0.0152694263675933,27189.126748575407
2025-09-03,0.0152694263675933,0.0174954671174007,0.0151715894177698,0.0172942584155993,62959.180922807216
2025-09-04,0.0172942584155993,0.017410140994205,0.0139923236248548,0.0145068806820443,84828.60013216043
2025-09-05,0.0145068806820443,0.0157539643687157,0.0142870582957968,0.0153951607129863,51212.36628154165
2025-09-06,0.0153951607129863,0.0163416776217687,0.0153778873319911,0.0162620785893796,35339.78363850006
2025-09-07,0.0162620785893796,0.0169282066336465,0.015928099057729,0.0163423991524793,39752.959718671926
2025-09-08,0.0163423991524793,0.0183702764149051,0.0160562800838123,0.0174554655227752,62526.25734172353
2025-09-09,0.0174554655227752,0.0199964403134289,0.0173370870723072,0.0190592567629313,68897.57620119027
2025-09-10,0.0190592567629313,0.0198750847563773,0.0180327214135726,0.0181491731952579,32952.38672001821
2025-09-11,0.0181491731952579,0.0191337667507137,0.0173954297854954,0.0180376313883388,82582.81532857372
2025-09-12,0.0180376313883388,0.0188592241152516,0.0171581032944716,0.0180530844072327,53030.97918945824
2025-09-13,0.0180530844072327,0.0187503179705102,0.0174711678804565,0.0179129634088054,42795.088076818574
2025-09-14,0.0179129634088054,0.017932936471318,0.015211890136986,0.0158626793495485,47150.78433473527
2025-09-15,0.0158626793495485,0.0159278456374167,0.0142102560297718,0.0155468694412976,34755.00092405564
2025-09-16,0.0155468694412976,0.0155549944702804,0.0145918550341701,0.0150637069536865,28338.64807605283
2025-09-17,0.0150637069536865,0.0169252243438687,0.0146924343312577,0.0166338872577416,41027.98250459565
2025-09-18,0.0166338872577416,0.0174788989859014,0.0164571299906994,0.0171517981590777,31767.945574326255
2025-09-19,0.0171517981590777,0.0174431882974541,0.015028644430076,0.0152491240872949,26347.98890453373
2025-09-20,0.0152491240872949,0.0155193627502878,0.0147487066414304,0.0147487066414304,18766.031060829722
2025-09-21,0.0147487066414304,0.0149554231980391,0.0136506137063807,0.0140379202173568,35444.32269235005
2025-09-22,0.0140379202173568,0.0140379202173568,0.012271578811413,0.0131542700542491,37199.808724948
2025-09-23,0.0131542700542491,0.0131799734696464,0.0125984924168951,0.0126387083017283,18516.564767795044
2025-09-24,0.0126387083017283,0.0129255503988281,0.0118211016470862,0.0120796320785853,30443.733420759603
2025-09-25,0.0120796320785853,0.0120901176040438,0.0108056242462207,0.0108488133297603,30489.18064401092
2025-09-26,0.0108488133297603,0.0121119536675668,0.0108488133297603,0.0117605905607165,20220.33779674742
2025-09-27,0.0117605905607165,0.0117605905607165,0.0109428335763168,0.0109922275748006,12826.710811718869
2025-09-28,0.0109922275748006,0.0114402961579872,0.0104260828684271,0.0112731121062499,9551.834297766754
