date,open,high,low,close,volume_usd
2024-05-14,0.000614870765524584,0.000616377154426786,0.000612202365547752,0.000613296111099438,24.794739130240767
2024-05-15,0.000613296111099438,0.000638295732732554,0.000613296111099438,0.000638295732732554,7.56371499096516
2024-05-16,0.000638295732732554,0.000639790079771161,0.00061995717360722,0.000621724567059396,788.2017996681969
2024-05-17,0.000621724567059396,0.000672839897992974,0.000621724567059396,0.000671569509320849,1054.3073272489914
2024-05-18,0.000671569509320849,0.000676711544973071,0.000666143095912317,0.000666143095912317,3122.389193615986
2024-05-19,0.000666143095912317,0.000666439014347101,0.000655561107341823,0.000661831211268148,306.050744034398
2024-05-20,0.000661831211268148,0.000804749159243101,0.000658535320739785,0.000701644734139472,15343.806054414077
2024-05-21,0.000701644734139472,0.000720999031966908,0.000697274281328892,0.000702634997289984,4585.22864196926
2024-05-22,0.000702634997289984,0.000702634997289984,0.000683853127194284,0.000683853127194284,9.64133512519389
2024-05-23,0.000683853127194284,0.000715272807635104,0.000657403890486019,0.000657403890486019,8996.889883768743
2024-05-24,0.000657403890486019,0.000692317204636679,0.000657403890486019,0.000691980015812879,11657.749196696392
2024-05-25,0.000691980015812879,0.000691980015812879,0.000683902847654727,0.00068895874714667,4187.03939927095
2024-05-26,0.00068895874714667,0.000696135452135049,0.000684148085179438,0.000691864802516752,2763.9201613370105
2024-05-27,0.000691864802516752,0.00069924219983632,0.000682604010544967,0.000687613536858723,3707.4451783548056
2024-05-28,0.000687613536858723,0.000689561059797507,0.000666786968852738,0.000679238099400896,5067.510850086119
2024-05-29,0.000679238099400896,0.000684486723692644,0.000668284737667931,0.000676953869936228,6045.860844821218
2024-05-30,0.000676953869936228,0.000690329572250698,0.000664225294466938,0.00068350863203891,2475.7584724598446
2024-05-31,0.00068350863203891,0.000685617881978431,0.000664565406875809,0.000672153070614261,1933.3895967850044
2024-06-01,0.000672153070614261,0.000675531004355588,0.00067212956429024,0.000675330709251845,118.90973306794699
2024-06-02,0.000675330709251845,0.000680289176749925,0.000675330709251845,0.000676690365275307,901.1611073410003
2024-06-03,0.000676690365275307,0.000688551281769935,0.000676690365275307,0.000688246561051878,2720.8074182766472
2024-06-04,0.000688246561051878,0.000703028199643476,0.000688246561051878,0.000701844875928753,800.2397206594122
2024-06-05,0.000701844875928753,0.00071139265889585,0.000698624971808246,0.000707609399480904,2556.1350846838413
2024-06-06,0.000707609399480904,0.000711895364755791,0.000703328179817564,0.000706131261910224,703.3439319128532
2024-06-07,0.000706131261910224,0.000710372137223314,0.000684607860475688,0.000687932788429985,2708.432994922626
2024-06-08,0.000687932788429985,0.000694976323785989,0.000685930708389714,0.000685930708389714,692.179016179294
2024-06-09,0.000685930708389714,0.000693896181903549,0.000685930708389714,0.000693712432418097,232.33326783554367
2024-06-10,0.000693712432418097,0.000694867429183794,0.000686772359159464,0.000687434909040305,501.1535278043949
2024-06-11,0.000687434909040305,0.000687434909040305,0.000656681783180607,0.00066887487137155,348.4635715155496
2024-06-12,0.00066887487137155,0.000693210376708659,0.00066887487137155,0.000680856331197494,356.94594142741084
2024-06-13,0.000680856331197494,0.000680856331197494,0.000659237514603185,0.000659237514603185,1730.202993880892
2024-06-14,0.000659237514603185,0.000671175506676497,0.000644355046646793,0.000659068819877622,2137.545252983503
2024-06-15,0.000659068819877622,0.000662097043760901,0.000659068819877622,0.000662097043760901,2.246836615152072
2024-06-16,0.000662097043760901,0.000664837625043504,0.000662097043760901,0.000663732587591434,4.027998621529052
2024-06-17,0.000663732587591434,0.000663732587591434,0.000647502811629181,0.000657474624016415,2319.1551652995317
2024-06-18,0.000657474624016415,0.000657474624016415,0.000646863581751104,0.000646863581751104,1285.364106065926
2024-06-19,0.000646863581751104,0.000652910901911793,0.000646863581751104,0.000652910901911793,244.49333745054133
2024-06-27,0.000652910901911793,0.000652910901911793,0.000607556218649267,0.000616003221241291,5573.963344346815
2024-06-28,0.000616003221241291,0.000621967929382896,0.000601501765176897,0.000601501765176897,967.9600034941475
2024-06-29,0.000601501765176897,0.000606493323005757,0.000601501765176897,0.000606356315005484,42.65356671055318
2024-06-30,0.000606356315005484,0.000614515069408622,0.000606356315005484,0.000614515069408622,440.45127867031584
2024-07-01,0.000614515069408622,0.000636497151245705,0.000614515069408622,0.000632640075957666,3039.4374399170824
2024-07-02,0.000632640075957666,0.000632640075957666,0.00062602951830019,0.00062602951830019,162.185234302501
2024-07-03,0.00062602951830019,0.00062602951830019,0.000591938852343231,0.000594321486097322,100.95453237333692
2024-07-04,0.000594321486097322,0.000598109819492209,0.000580976921060507,0.000580976921060507,468.77140213732935
2024-07-14,0.000580976921060507,0.000627680017569667,0.000304414326204742,0.000470643748473723,1454.8227591446857
2024-07-15,0.000470643748473723,0.000607522409292206,0.000470643748473723,0.000607522409292206,133.54989911903374
2024-07-23,0.000607522409292206,0.000743553922610513,0.000607522409292206,0.000677646710287037,91.50333169475797
2024-07-24,0.000677646710287037,0.000685089002016747,0.000636671056996502,0.000636671056996502,75.9049755502569
2024-07-25,0.000636671056996502,0.000649421865396341,0.000614515733212629,0.000626848628739752,129.2942878097004
2024-07-28,0.000626848628739752,0.000700349266676939,0.000626848628739752,0.000699777087744138,295.26852784935267
2024-07-29,0.000699777087744138,0.000714771234261794,0.000699777087744138,0.000708970666507373,57.54749117612336
2024-07-30,0.000708970666507373,0.000708970666507373,0.000630540793240981,0.000649206460087952,66.2315078613402
2024-07-31,0.000649206460087952,0.000670646905517259,0.000649206460087952,0.000670646905517259,74.75491381206554
2024-08-01,0.000670646905517259,0.000685493942682956,0.00062382234114415,0.000684039038515857,33.42888237971158
2024-08-02,0.000684039038515857,0.000684039038515857,0.000627948079439655,0.000627948079439655,14.4519909513324
2024-08-03,0.000627948079439655,0.000627948079439655,0.000575638408995611,0.000596572275429039,186.74765327071268
2024-08-04,0.000596572275429039,0.000598342118714493,0.000557191269194612,0.000563168362243594,110.19467040160808
2024-08-05,0.000563168362243594,0.000563168362243594,0.000429622651498965,0.000429622651498965,1.177722590453895
2024-08-09,0.000429622651498965,0.000650773049256074,0.000429622651498965,0.000650773049256074,0.386052691803767
2024-08-11,0.000650773049256074,0.000650773049256074,0.000595830373080788,0.000595830373080788,0.276260424253864
2024-08-13,0.000595830373080788,0.00063038407108284,0.000595830373080788,0.000617639579711817,135.9962083693036
2024-08-14,0.000617639579711817,0.000625005283557151,0.000574583732111765,0.000574583732111765,79.4668605604187
