date,open,high,low,close,volume_usd
2025-08-09,0.0065105304612482,0.00700019214080002,0.00640107094924586,0.00662812823130114,147191.85663383311
2025-08-10,0.00662812823130114,0.00683981987705009,0.00553379566187164,0.00577936578837453,162811.39326023552
2025-08-11,0.00577936578837453,0.00654065613060401,0.00575692785035043,0.00592764299998602,175794.55870583619
2025-08-12,0.00592764299998602,0.00619595034577366,0.00534130089690325,0.00540598073903372,193744.12199859472
2025-08-13,0.00540598073903372,0.00573318168889278,0.00497689276387859,0.00514935358319585,210864.32229873023
2025-08-14,0.00514935358319585,0.0051695912580589,0.00414568448979755,0.00429488137629685,155128.73081495395
2025-08-15,0.00429488137629685,0.00468108146863426,0.00396880622608308,0.00414103602082168,65937.25928230057
2025-08-16,0.00414103602082168,0.00428625797450922,0.00360390822938408,0.00403551216218043,73991.41470998907
2025-08-17,0.00403551216218043,0.00454299505384003,0.00395048403010393,0.00439143489748826,48148.31314617388
2025-08-18,0.00439143489748826,0.00439143489748826,0.0039717473562521,0.00411270574219525,53645.55400241637
2025-08-19,0.00411270574219525,0.00416505860973352,0.00381864589331083,0.00382637146622208,38057.762620691545
2025-08-20,0.00382637146622208,0.00417379606442844,0.00381494416366255,0.00411275583128313,32694.301561083365
2025-08-21,0.00411275583128313,0.00411863570758672,0.00380896405569824,0.0038285811459467,26783.581760725574
2025-08-22,0.0038285811459467,0.00463964289198484,0.0038285811459467,0.00456000625551439,31071.873214037794
2025-08-23,0.00456000625551439,0.00457855076029061,0.00395730030584621,0.00402306177043767,49624.684539436676
2025-08-24,0.00402306177043767,0.00444383756280081,0.00392323064634215,0.00431446454500143,51571.9436837247
2025-08-25,0.00431446454500143,0.00431446454500143,0.00356840646802705,0.00361475708313755,113432.17692069897
2025-08-26,0.00361475708313755,0.00363344688530425,0.00336775505549553,0.00360804310193921,45555.422977560855
2025-08-27,0.00360804310193921,0.00361767971467169,0.00319723052830391,0.00320543932723184,48674.99270019555
2025-08-28,0.00320543932723184,0.00337671055530081,0.00280787359734651,0.00297380111641593,58358.75667350211
2025-08-29,0.00297380111641593,0.00323487774637009,0.00284628526249467,0.00321840032241923,28661.21372230092
