date,open,high,low,close,volume_usd
2026-04-16,0.0121206462895261,0.01246001636813,0.0121206462895261,0.0122781739116637,3606.036743300144
2026-04-17,0.0122781739116637,0.0133057813432585,0.0121807649951999,0.0129618093029184,24925.949148775784
2026-04-18,0.0129618093029184,0.0131800212174007,0.0117567802349544,0.0121261407664429,22125.60949037848
2026-04-19,0.0121261407664429,0.0123603177633324,0.0109752740167356,0.011218984813899,15708.004377931124
2026-04-20,0.011218984813899,0.0112273454680516,0.0109240136811083,0.0109795706852998,2933.1830906536757
2026-04-21,0.0109795706852998,0.0112484090717955,0.010516437844344,0.0106966618418591,9310.31296903646
2026-04-22,0.0106966618418591,0.0107858268012465,0.00559565536928137,0.0103451942823194,10833.292000762136
2026-04-23,0.0103451942823194,0.0105608356378909,0.0102715271478266,0.0102932908682485,4070.373342970884
2026-04-24,0.0102932908682485,0.0105701671368022,0.0102932908682485,0.0105178231771402,8698.851808021629
2026-04-25,0.0105178231771402,0.0105178231771402,0.0101309780154311,0.0102052697438126,2401.0950026003916
2026-04-26,0.0102052697438126,0.0103799558998778,0.0100735844155531,0.0100923161488135,11546.116130212273
2026-04-27,0.0100923161488135,0.010342281352183,0.00992740541054242,0.0101641086935231,9959.196616269708
2026-04-28,0.0101641086935231,0.0101728649497167,0.00879567194026531,0.00882746214372397,43562.10135725501
2026-04-29,0.00882746214372397,0.00901447388277694,0.00830224978511846,0.00830224978511846,19743.56337867815
2026-04-30,0.00830224978511846,0.00844402972946078,0.00787162942802333,0.00811388418315129,24609.31711177815
2026-05-01,0.00811388418315129,0.00837281868037707,0.00803908677032208,0.00819308468921704,7471.577901543703
2026-05-02,0.00819308468921704,0.0085390075324188,0.00794382903939222,0.00836793722300357,5789.924374799063
2026-05-03,0.00836793722300357,0.00943286169286176,0.00831046114920476,0.00921017368239796,10772.215049805201
2026-05-04,0.00921017368239796,0.00941029769925487,0.00857448336754835,0.00876828552268148,9432.228029532025
2026-05-05,0.00876828552268148,0.010391053545864,0.00876828552268148,0.0102139191437558,32228.684330868615
2026-05-06,0.0102139191437558,0.0108102432737258,0.0102056948672319,0.0108102432737258,5654.737322126262
2026-05-07,0.0108102432737258,0.0108619467751862,0.0104638354631263,0.0106648864297438,5864.65435545921
2026-05-08,0.0106648864297438,0.010995280672179,0.0103994509850658,0.0103994509850658,13684.094611537977
2026-05-09,0.0103994509850658,0.0107474878191598,0.0102110274503526,0.0106290267649645,9273.079645929542
2026-05-10,0.0106290267649645,0.0107102872464243,0.0103871622915443,0.0107067873660705,6385.415714937666
2026-05-11,0.0107067873660705,0.0109882072543859,0.0103783678082027,0.0106982446286352,19455.691711104268
2026-05-12,0.0106982446286352,0.0109677877364082,0.0103166537233257,0.0104830463913862,13703.420305600644
2026-05-13,0.0104830463913862,0.0108664289414454,0.0103092278504853,0.0107788176523063,11802.334970668737
2026-05-14,0.0107788176523063,0.0108581813848532,0.0104656540359472,0.010754151842422,11966.208779600633
2026-05-15,0.010754151842422,0.0108143841868671,0.0104984058036315,0.0105285060821505,5528.758007013111
2026-05-16,0.0105285060821505,0.010801608245638,0.00989274030069806,0.0100350314986322,18595.922748265984
2026-05-17,0.0100350314986322,0.0100709434362398,0.00976550632622376,0.00987290966345273,6981.529403535869
2026-05-18,0.00987290966345273,0.0100685232480205,0.0096273144580257,0.00985741229605993,12346.289168216312
2026-05-19,0.00985741229605993,0.0100818427305355,0.00850202804061305,0.00951062520041356,30842.069011155672
2026-05-20,0.00951062520041356,0.00957625791860758,0.00911957553067858,0.00913667548151554,6520.950734155515
2026-05-21,0.00913667548151554,0.00943027306597945,0.00622990836553294,0.00639216511041785,56453.1026384719
2026-05-22,0.00639216511041785,0.00814203673452846,0.00623153269120722,0.0076448617377801,46473.59836679289
2026-05-23,0.0076448617377801,0.00780585173090555,0.00694643308708335,0.00699978055662134,14331.70957466506
2026-05-24,0.00699978055662134,0.00699978055662134,0.00625427867790259,0.00640339276633719,28436.967967355748
2026-05-25,0.00640339276633719,0.0064887520872202,0.00625246844464292,0.0064384627071876,5335.158427176436
2026-05-26,0.0064384627071876,0.00645099188734611,0.00623456895197521,0.00637387352188634,4874.333596542882
2026-05-27,0.00637387352188634,0.00643320292280173,0.00589767532838463,0.00593746217437878,13429.012211989118
2026-05-28,0.00593746217437878,0.00658504177846518,0.00593746217437878,0.00635803837584555,13063.033101731533
2026-05-29,0.00635803837584555,0.00637833251051881,0.00563239379386405,0.00565116471471444,13246.152514741989
2026-05-30,0.00565116471471444,0.00578527638594607,0.00548948335777039,0.00548948335777039,5576.361735923406
2026-05-31,0.00548948335777039,0.00575258011048238,0.00502335473848158,0.00561535393173453,20083.84229736709
2026-06-01,0.00561535393173453,0.00574089869110349,0.00545158591760116,0.00548647769083858,8761.248976877509
2026-06-02,0.00548647769083858,0.00559927518714681,0.00466839316980709,0.00492689070376328,18295.71411455428
2026-06-03,0.00492689070376328,0.00492689070376328,0.00465143953476625,0.0047528457924377,5333.615382096592
2026-06-04,0.0047528457924377,0.00478104887420117,0.00378522380919953,0.00383034954245526,13725.87621639465
2026-06-05,0.00383034954245526,0.00391958628975354,0.0035954266945541,0.00361037298783715,6152.443801956391
