date,open,high,low,close,volume_usd
2026-05-27,755.107571987621,757.020688398897,750.553455517209,750.553455517209,401.0372560758891
2026-05-28,750.553455517209,761.064922216825,744.834303134021,758.404576809132,88143.88111596611
2026-05-29,758.404576809132,762.974318682093,753.567405116633,754.916804873285,32991.504732160494
2026-05-30,754.916804873285,765.679144556655,754.17168326476,754.17168326476,36693.12341629416
2026-05-31,754.17168326476,763.159201124653,752.694127010149,760.831336826532,66115.03267105106
2026-06-01,760.831336826532,766.958840927465,754.166853656393,762.31881270787,34981.6824869869
2026-06-02,762.31881270787,766.154387773675,754.277463208354,759.722927419983,76521.91852779998
2026-06-03,759.722927419983,765.407280923665,750.347172496267,750.84110087684,96134.993326534
2026-06-04,750.84110087684,762.27945366041,746.939164413357,760.158592980804,46748.34697664208
2026-06-05,760.158592980804,760.158592980804,732.842921326586,737.590902597256,60347.58972876762
2026-06-06,737.590902597256,749.129998387847,730.5147547361,740.509978992341,103776.8641027665
2026-06-07,740.509978992341,745.355964981218,729.159510978008,742.592168671874,46995.2152879317
2026-06-08,742.592168671874,763.108564407632,734.119559357029,741.191795250263,69631.15316033951
2026-06-09,741.191795250263,751.426858043704,725.099581070853,737.863868614594,104878.28014981849
2026-06-10,737.863868614594,742.068079039463,720.968698355929,723.578806827638,127718.33133116637
2026-06-11,723.578806827638,743.484244744579,723.578806827638,738.526817382855,117846.60562640576
2026-06-12,738.526817382855,748.827798420053,734.932523746554,743.634734510548,64713.39155058107
2026-06-13,743.634734510548,748.122701515289,739.505506732657,747.110769421408,29336.120593547857
2026-06-14,747.110769421408,754.732825804459,741.388046017078,752.728744801585,35127.23228208743
2026-06-15,752.728744801585,761.801191126566,747.980684209284,757.772839327219,44576.29510316512
2026-06-16,757.772839327219,760.965950221116,749.622989621175,756.310412536344,52446.47268757787
2026-06-17,756.310412536344,758.218195828288,740.274861877799,747.741834200966,129801.36629876244
2026-06-18,747.741834200966,757.075514070578,743.693177797694,751.149774849959,138770.01999765972
2026-06-19,751.149774849959,755.042827841271,744.761873770467,748.299001519572,103661.74312107664
