date,open,high,low,close,volume_usd
2025-09-12,0.000499597160940228,0.000499597160940228,0.000489220320395984,0.000494288803713618,46.41521688333999
2025-09-13,0.000494288803713618,0.000516453579233804,0.000494288803713618,0.000516453579233804,1.716504928241792
2025-09-14,0.000516453579233804,0.000516453579233804,0.000500427005398567,0.000503758121957815,7.615554400790875
2025-09-15,0.000503758121957815,0.000503758121957815,0.000482916024878271,0.000493516074549119,10.926046456933205
2025-09-16,0.000493516074549119,0.000521049750812223,0.000493516074549119,0.000521049750812223,89.42699344077789
2025-09-17,0.000521049750812223,0.000541573820733415,0.000506558842395991,0.000541573820733415,71.51454905392771
2025-09-18,0.000541573820733415,0.000554499437871,0.000541573820733415,0.000554499437871,6.68395671668434
2025-09-19,0.000554499437871,0.000554499437871,0.000528104916581583,0.000528104916581583,5.2919633038778
2025-09-20,0.000528104916581583,0.000528104916581583,0.000449999538540634,0.000450180508923115,233.17746841756716
2025-09-21,0.000450180508923115,0.000450180508923115,0.000441812191128765,0.000446011259865013,30.627450655353982
2025-09-22,0.000446011259865013,0.000459220142260829,0.000412097497328447,0.00045841399204561,153.28896173272213
2025-09-23,0.00045841399204561,0.000459577308425799,0.000428434822546009,0.000433951422708734,75.88753634409582
2025-09-24,0.000433951422708734,0.000479127191447748,0.000424127715793719,0.00046338025866702,163.42936331124326
2025-09-25,0.00046338025866702,0.00046338025866702,0.000430703413202507,0.000430703413202507,31.7674739696876
2025-09-26,0.000430703413202507,0.000430703413202507,0.00040393278716281,0.000409000380859164,72.04259089142738
2025-09-27,0.000409000380859164,0.000409000380859164,0.000400661981291552,0.000400661981291552,39.665111784067626
2025-09-28,0.000400661981291552,0.000407861067124454,0.0003906692649992,0.000407861067124454,51.9219861148371
2025-09-29,0.000407861067124454,0.000487110762152716,0.000407861067124454,0.000477102781705268,113.44093826609006
2025-09-30,0.000477102781705268,0.000477102781705268,0.00045286048603464,0.00045286048603464,34.61472619729843
2025-10-01,0.00045286048603464,0.000473438000900677,0.00045286048603464,0.000473438000900677,9.983634599692431
2025-10-02,0.000473438000900677,0.000503391801823641,0.000473438000900677,0.000502615139281623,58.38746812989126
2025-10-03,0.000502615139281623,0.000520174431709505,0.000502615139281623,0.000519726101173279,42.2398171763748
2025-10-04,0.000519726101173279,0.000519726101173279,0.000501823292974561,0.000501823292974561,8.12750525876749
2025-10-05,0.000501823292974561,0.000508519160554431,0.000469159506980775,0.000480624842771578,99.16698643098717
2025-10-06,0.000480624842771578,0.000506713920945556,0.000480624842771578,0.000506713920945556,5.95041485425222
2025-10-07,0.000506713920945556,0.000521036297199911,0.000492908556325171,0.000521036297199911,56.92833236722986
2025-10-08,0.000521036297199911,0.000521036297199911,0.000484793145803441,0.000484793145803441,34.89640104365674
2025-10-09,0.000484793145803441,0.000484793145803441,0.000451275197608697,0.000451275197608697,28.13164332023204
2025-10-10,0.000451275197608697,0.000451275197608697,0.0003635578600749,0.0003635578600749,232.78249373867865
2025-10-11,0.0003635578600749,0.000384135559286438,0.0003635578600749,0.00037877781336882,57.74459430132431
2025-10-12,0.00037877781336882,0.00037877781336882,0.00032387936052385,0.00035370809193475,159.50191847489214
2025-10-13,0.00035370809193475,0.000360975779509494,0.000292847818555214,0.000292847818555214,197.3582424095104
2025-10-15,0.000292847818555214,0.000292847818555214,0.000287145243250356,0.000287145243250356,8.19897430931089
2025-10-16,0.000287145243250356,0.000287145243250356,0.000277643800810857,0.000277643800810857,16.42143515815963
2025-10-17,0.000277643800810857,0.000277643800810857,0.000248918247534616,0.000253679109692429,41.3599886056061
2025-10-18,0.000253679109692429,0.000253679109692429,0.000240039121805082,0.000243161790906693,56.67196889468723
2025-10-19,0.000243161790906693,0.000251159371103877,0.000243161790906693,0.000251159371103877,1.98018573202808
2025-10-21,0.000251159371103877,0.000252481496334013,0.000242556952815097,0.000242556952815097,42.99174939893044
2025-10-22,0.000242556952815097,0.000245540039218561,0.000241502743687229,0.000245540039218561,44.209442347218
2025-10-23,0.000245540039218561,0.000256585523989427,0.000245540039218561,0.000256585523989427,10.02304029825
2025-10-25,0.000256585523989427,0.00027666148071977,0.000256585523989427,0.00027666148071977,42.427223278857
2025-10-27,0.00027666148071977,0.000299705393956817,0.00027666148071977,0.000297115430202578,34.6830085100689
2025-10-28,0.000297115430202578,0.000297115430202578,0.000275742006824592,0.000275742006824592,16.3833661028052
2025-10-30,0.000275742006824592,0.000275742006824592,0.000256707029034441,0.000256707029034441,20.375211659832694
2025-10-31,0.000256707029034441,0.000262116160313465,0.000256707029034441,0.000262116160313465,15.3463891369183
2025-11-01,0.000262116160313465,0.000262116160313465,0.000248143062142243,0.000248143062142243,34.26390448291313
2025-11-02,0.000248143062142243,0.000249830349737498,0.000236323202560765,0.000236323202560765,52.81924403134194
2025-11-03,0.000236323202560765,0.000236323202560765,0.000224225864125998,0.000224225864125998,1.5036803291061
2025-11-04,0.000224225864125998,0.000224225864125998,0.000200038507764261,0.000200038507764261,8.48832761546027
2025-11-05,0.000200038507764261,0.000200038507764261,0.000174152598623478,0.000183246158764585,92.07202893436023
2025-11-06,0.000183246158764585,0.000183246158764585,0.000174641331478788,0.000174641331478788,1.61402394969307
2025-11-07,0.000174641331478788,0.000179252942855435,0.000174641331478788,0.000179252942855435,2.00392164
2025-11-08,0.000179252942855435,0.000182958869979816,0.000178089703542156,0.000178089703542156,5.09517740069385
2025-11-12,0.000178089703542156,0.000178089703542156,0.000176547624825172,0.000176716093468074,30.01625784606628
