date,open,high,low,close,volume_usd
2026-05-05,8.13094226020323e-05,0.00011440984441292,7.39685319558883e-05,8.58200688024772e-05,37990.34314314037
2026-05-06,8.58200688024772e-05,0.00011285112365779,7.36802926101017e-05,8.22466588448409e-05,17259.84637828527
2026-05-07,8.22466588448409e-05,9.38733558310045e-05,5.87817166240091e-05,9.00762063401544e-05,229147.22592678046
2026-05-08,9.00762063401544e-05,9.53568350495519e-05,7.20707372689217e-05,8.30288962837493e-05,197338.99064447978
2026-05-09,8.30288962837493e-05,0.000108358466259095,8.30288962837493e-05,9.31723337823306e-05,173018.44270097563
2026-05-10,9.31723337823306e-05,0.000162375123939926,9.26008213906741e-05,0.000148998568380371,430188.94961513387
2026-05-11,0.000148998568380371,0.000234812534825696,0.00013448450515884,0.0002119254525064,436898.21554857073
2026-05-12,0.0002119254525064,0.00025922940361014,0.000180526677771095,0.00022132467204295,505317.0612644529
2026-05-13,0.00022132467204295,0.000278553812800735,0.000196806443004722,0.000250292119883913,409329.8395113684
2026-05-14,0.000250292119883913,0.000272444007458655,0.000189546049160629,0.000195384186373899,344671.95016482513
2026-05-15,0.000195384186373899,0.000203624631795423,0.000161756400366459,0.000180227920390939,304116.9501202946
2026-05-16,0.000180227920390939,0.000235022055418516,0.000176550452159651,0.000197812304960275,250601.94706790807
2026-05-17,0.000197812304960275,0.000263312141742345,0.000178883091831848,0.00022277091730983,326402.19514135655
2026-05-18,0.00022277091730983,0.000309306128343423,0.000208747663474154,0.000288521992627383,496134.64084015624
2026-05-19,0.000288521992627383,0.000297662100472407,0.000231341938400964,0.000249550267977075,269757.937628216
2026-05-20,0.000249550267977075,0.000258348393370269,0.000210631525782696,0.000232675040868841,239741.04755684012
2026-05-21,0.000232675040868841,0.000243191952974931,0.000196443126991321,0.000225288467780711,279189.37536154833
2026-05-22,0.000225288467780711,0.00025363078395028,0.000193923286574786,0.00021060083491096,305042.07598038
2026-05-23,0.00021060083491096,0.000247463329727827,0.0001999283360295,0.000236040615154162,245923.92260106173
2026-05-24,0.000236040615154162,0.000253363537937287,0.000217410760024268,0.000220981508190017,215652.92796547353
2026-05-25,0.000220981508190017,0.000223464068836589,0.000183733746061155,0.000183739206068495,251869.12714676236
2026-05-26,0.000183739206068495,0.000208796441970593,0.00015182437427685,0.000163959999757147,231467.86089491978
2026-05-27,0.000163959999757147,0.000179754695286479,0.000112285828208627,0.000141651674544395,200359.40506643927
2026-05-28,0.000141651674544395,0.000148386511916006,0.000115370305018572,0.000147042240843172,248487.7679745265
2026-05-29,0.000147042240843172,0.000148039093006334,0.000123308089533782,0.000123308089533782,154308.4912964151
2026-05-30,0.000123308089533782,0.000145665730812602,0.000119128761874736,0.000139210903921977,145260.4320531285
2026-05-31,0.000139210903921977,0.000146985088322197,0.000113420133347319,0.000115923002408639,132074.6605748211
2026-06-01,0.000115923002408639,0.000140303828823797,0.000104094170254818,0.00012953571095997,186180.55986095627
2026-06-02,0.00012953571095997,0.000130754870457947,9.88890895848715e-05,0.000100987905472678,152164.07106497017
2026-06-03,0.000100987905472678,0.000112550615867274,8.7552466436868e-05,9.82467338373123e-05,125762.9933798872
2026-06-04,9.82467338373123e-05,0.000101971160409385,7.63107394202491e-05,0.000101971160409385,123416.2299967515
2026-06-05,0.000101971160409385,0.000103312309437518,5.76360060826064e-05,7.48136317554751e-05,153590.64504365317
2026-06-06,7.48136317554751e-05,9.50877669389847e-05,7.24515796952231e-05,9.44748381186133e-05,95054.57952308099
