date,open,high,low,close,volume_usd
2025-10-12,14.8008951387281,14.9719591169928,14.7031774398793,14.7329773286804,70000.566119547
2025-10-13,14.7329773286804,15.5960272813271,12.4390164291683,12.6080962850926,107632.49881628144
2025-10-14,12.6080962850926,13.0408289763381,11.5996171033743,12.3632762895663,596045.2614741346
2025-10-15,12.3632762895663,13.9384316287095,11.935837452645,12.0054906156194,1149108.415542678
2025-10-16,12.0054906156194,12.9092586690667,11.1482659677987,11.1482659677987,1284025.8644657915
2025-10-17,11.1482659677987,12.0702274390586,10.5360184018332,11.2847786850206,977744.136517778
2025-10-18,11.2847786850206,11.8757771449895,11.1589859679659,11.334885911071,322253.05055123055
2025-10-19,11.334885911071,11.6681467668613,10.9564570996868,11.2810618834576,359337.8955742253
2025-10-20,11.2810618834576,12.9723114116309,10.8889694395607,12.4342463954461,741570.232728909
2025-10-21,12.4342463954461,13.6728312373924,11.4919970135532,12.0444276867221,611562.1145676937
2025-10-22,12.0444276867221,12.4127994582031,10.8134378563595,10.9658556795615,36767.90578552305
2025-10-23,10.9658556795615,11.3285040636858,10.5074095634648,10.6984166720283,13849.396860573748
2025-10-24,10.6984166720283,11.4035958240706,10.6984166720283,11.0959821090023,17288.11079934161
2025-10-25,11.0959821090023,11.3507255514939,10.8658895738871,11.2627412622411,7056.631829818666
2025-10-26,11.2627412622411,14.2107788802911,11.070364129594,13.2834817605145,72114.05257592266
2025-10-27,13.2834817605145,14.4971394640602,13.2834817605145,13.6146159531933,50718.11139296337
2025-10-28,13.6146159531933,13.7434272329695,12.034997238977,12.0952938231298,19338.379978194058
2025-10-29,12.0952938231298,12.9502422140141,11.9978184295998,12.569718457987,19540.446735365065
2025-10-30,12.569718457987,12.8378024777331,11.0829657392664,11.6567695372665,22948.0448226978
2025-10-31,11.6567695372665,14.8847306423989,11.5709519202254,14.5505641033585,41465.45843622183
2025-11-01,14.5505641033585,21.6485747266352,14.0014244946551,20.0760466754971,73630.43304629465
2025-11-02,20.0760466754971,21.0211491123306,16.4210532415253,17.500996423154,1202.3170747890292
2025-11-03,17.500996423154,19.3504047610223,15.4015035346452,19.2020864000642,848.2254471472667
2025-11-04,19.2020864000642,25.0305007810908,18.3762616698589,20.022618152778,1693.3641653177112
2025-11-05,20.022618152778,22.5045336911193,17.5358829263113,18.8437470705454,774.5956610898063
2025-11-06,18.8437470705454,21.2908227067174,17.9990122758242,18.7460357087705,687.1572213189512
2025-11-07,18.7460357087705,21.71578481691,18.5055026420588,20.0833928147577,799.6119959741237
2025-11-08,20.0833928147577,20.4868482489684,13.7701947771737,14.4864307557463,1035.7386728102456
2025-11-09,14.4864307557463,17.1424204762806,13.8841126331467,15.3929163318416,547.3973675525076
2025-11-10,15.3929163318416,15.8387313301272,12.9356045151346,12.9356045151346,301.1355439907772
2025-11-11,12.9356045151346,13.5707891237576,12.3295956594635,12.6395755780827,306.10236105555913
2025-11-12,12.6395755780827,13.4071061303768,12.0858086131977,13.1317494487342,323.19920376532315
2025-11-13,13.1317494487342,13.6836601201365,11.8428671408645,12.1515301557878,224.15666430707861
2025-11-14,12.1515301557878,13.4731029611348,11.6565250546744,13.3114637739505,367.7225274557094
2025-11-15,13.3114637739505,15.9124778254302,13.2293778290981,14.3299814370825,817.2959265958004
2025-11-16,14.3299814370825,14.7649168028976,12.5594952402036,12.8837866777687,435.0056945963597
2025-11-17,12.8837866777687,17.0032989979959,12.8714051338344,15.779942578469,564.5030732291095
2025-11-18,15.779942578469,18.1864811602586,15.3291873587025,16.9685831325895,513.0952775878126
2025-11-19,16.9685831325895,17.0353367261143,13.678048579993,14.5768419493194,372.76935601088053
2025-11-20,14.5768419493194,15.9356694279523,13.876433821645,13.9003388697225,353.80950328539456
2025-11-21,13.9003388697225,14.2353350596961,12.1676631556629,12.4392900178382,1157340.3645699488
2025-11-22,12.4392900178382,12.8483695130288,11.7276604615316,12.3010012637471,236.08929976140408
2025-11-23,12.3010012637471,13.177337151001,12.2183954938932,12.6576373892318,209.84244761752092
2025-11-24,12.6576373892318,12.974906625975,11.9547734468706,12.3996617916243,186.37293979236378
2025-11-25,12.3996617916243,12.6295795393355,11.6976366981814,12.0614621477256,228.0297514396797
2025-11-26,12.0614621477256,12.7938959542064,11.6621232927756,12.7927419045146,145.35920952337585
2025-11-27,12.7927419045146,12.7927419045146,11.7451084808376,11.8509637634976,107.98761948924957
2025-11-28,11.8509637634976,12.0056110717507,11.0864339987291,11.2105317434346,219.66104365886048
2025-11-29,11.2105317434346,11.3091989109619,10.596496840987,10.7681207451557,52.55284428389628
2025-11-30,10.7681207451557,10.8258929047294,10.2252476302429,10.3354439729466,52.33710623539866
2025-12-01,10.3354439729466,10.3530505668583,9.36424789019689,9.85800691299804,180.26722065441263
2025-12-02,9.85800691299804,10.5363686207776,9.32877407633363,9.40120120521537,152.00002639086782
2025-12-03,9.40120120521537,9.74282903360459,9.03986340439598,9.42667608374566,174.45604377186717
2025-12-04,9.42667608374566,9.57936520555499,9.09029315402423,9.50064076563572,97.94420767376344
2025-12-05,9.50064076563572,9.75992962564524,8.39942007048162,8.66241902190757,144.84536126169507
2025-12-06,8.66241902190757,8.69739521108257,8.34374767315237,8.54760228221243,46.243929804254236
2025-12-07,8.54760228221243,8.59340433525601,8.1046959612615,8.33612531072245,93.21368128256832
2025-12-08,8.33612531072245,9.20970200487754,8.27564612164591,8.88977062078296,141.98151621517792
2025-12-09,8.88977062078296,10.6599308611011,8.73608002058089,10.4894057249393,283.0718587516545
2025-12-10,10.4894057249393,10.495420858085,9.28090896504521,9.28090896504521,146.1453609568526
2025-12-11,9.28090896504521,9.40304451077877,8.91752602785385,9.17600097155594,102.94851171222653
2025-12-12,9.17600097155594,9.35752900567904,8.92311234109955,8.99868039425307,85.62014383131866
2025-12-13,8.99868039425307,9.01070039095747,8.56461014347042,8.66328410298165,38.057760509997145
2025-12-14,8.66328410298165,8.83924350867725,8.09399273904539,8.09399273904539,126.48839571202687
2025-12-15,8.09399273904539,8.38074675599274,7.78828602174874,7.99164064896783,112.31388908260823
2025-12-16,7.99164064896783,8.15190979551651,7.83291972838669,7.99612097144565,56.219284287555496
2025-12-17,7.99612097144565,8.125532156196,7.34130514553952,7.39815915906448,57.35137000082391
2025-12-18,7.39815915906448,7.66508092443093,7.21270245209049,7.28768444645149,68.82305751155188
2025-12-19,7.28768444645149,8.01662619969253,7.21403779326943,7.97520640611625,72.90431971604704
2025-12-20,7.97520640611625,8.33426541598506,7.86644152363551,7.90522701070186,62.69569403511308
2025-12-21,7.90522701070186,8.22443347148982,7.68784546558544,7.97989791939685,68.90746157188687
2025-12-22,7.97989791939685,8.10208326811552,7.68576780127206,7.79330546254001,228.1270424554774
2025-12-23,7.79330546254001,7.83548208897258,7.5402994022399,7.72470641376861,188.45917553266622
2025-12-24,7.72470641376861,7.84623213873048,7.44252472127442,7.84623213873048,173.75944193934015
2025-12-25,7.84623213873048,8.02992525586641,7.74683057186983,7.74683057186983,33.74266386492533
2025-12-26,7.74683057186983,8.03994646633004,7.74683057186983,7.88934169791511,48.715215172802665
2025-12-27,7.88934169791511,9.48676361176196,7.87948918482934,9.12486115368494,369.1168441047279
2025-12-28,9.12486115368494,9.68724300467088,9.0067956231633,9.13763443943687,123.13084227744936
2025-12-29,9.13763443943687,9.58677768835711,8.91914192636952,9.26931151081851,96.03073378508714
2025-12-30,9.26931151081851,9.32178687118643,8.94760631081356,9.15904786186864,54.83608441267803
2025-12-31,9.15904786186864,9.36504269624211,8.63663649884764,9.17280488314089,683.1550622157049
2026-01-01,9.17280488314089,10.0966208836316,9.09674144032364,9.2744532023794,770.3559201526989
2026-01-02,9.2744532023794,9.46330009711466,9.09237259015737,9.4579852961463,446.11369382123104
