date,open,high,low,close,volume_usd
2025-03-14,3.77959444974831e-05,3.77959444974831e-05,3.77959444974831e-05,3.77959444974831e-05,37.9776
2025-03-15,3.77959444974831e-05,4.06993678479537e-05,3.77959444974831e-05,4.06993678479537e-05,28.549393818526
2025-03-16,4.06993678479537e-05,4.07918289402316e-05,4.06993678479537e-05,4.07918289402316e-05,0.143925611484107
2025-03-21,4.07918289402316e-05,4.16235137049924e-05,4.07918289402316e-05,4.16235137049924e-05,0.605604910645233
2025-04-09,4.16235137049924e-05,4.16235137049924e-05,2.88096801024914e-05,2.88096801024914e-05,76.3860364861443
2025-04-10,2.88096801024914e-05,2.88096801024914e-05,2.75623663839784e-05,2.75623663839784e-05,82.6061686793196
2025-04-14,2.75623663839784e-05,2.75623663839784e-05,2.46375961704168e-05,2.46375961704168e-05,46.5732288122265
2025-04-15,2.46375961704168e-05,2.46375961704168e-05,2.40214379789376e-05,2.40214379789376e-05,0.1644120115
2025-04-17,2.40214379789376e-05,2.40214379789376e-05,2.08887817758188e-05,2.20532132559495e-05,236.6052431408632
2025-04-21,2.20532132559495e-05,2.64193423932025e-05,2.20532132559495e-05,2.64193423932025e-05,0.0256072735
2025-04-24,2.64193423932025e-05,2.69252356759191e-05,2.64193423932025e-05,2.69252356759191e-05,45.7729006490625
2025-04-25,2.69252356759191e-05,2.83447369470645e-05,2.69252356759191e-05,2.83447369470645e-05,100.246836600206
2025-05-07,2.83447369470645e-05,3.59697045219598e-05,2.83447369470645e-05,3.59697045219598e-05,150.083770670286
2025-05-11,3.59697045219598e-05,5.50050937493762e-05,3.59697045219598e-05,5.50050937493762e-05,0.251341
2025-05-20,5.50050937493762e-05,5.50050937493762e-05,5.48952825806631e-05,5.48952825806631e-05,1.29081508463829
2025-05-22,5.48952825806631e-05,5.92016908387332e-05,5.48952825806631e-05,5.92016908387332e-05,35.1795937945892
2025-05-27,5.92016908387332e-05,9.33451641534989e-05,5.92016908387332e-05,9.33451641534989e-05,575.359555
2025-05-29,9.33451641534989e-05,9.39572518421841e-05,9.01910453382317e-05,9.01910453382317e-05,103.367804132423
2025-06-03,9.01910453382317e-05,9.01910453382317e-05,8.95917237289193e-05,8.95917237289193e-05,46.9121008141859
2025-06-05,8.95917237289193e-05,8.95917237289193e-05,7.73437673118306e-05,7.73437673118306e-05,257.7120015562474
2025-06-06,7.73437673118306e-05,7.73437673118306e-05,6.96305604189869e-05,6.96305604189869e-05,69.15944260139356
2025-06-09,6.96305604189869e-05,6.96305604189869e-05,6.6902216456192e-05,6.6902216456192e-05,56.127010349662854
2025-06-11,6.6902216456192e-05,8.44070663434252e-05,6.6902216456192e-05,8.44070663434252e-05,166.3388528408592
2025-06-12,8.44070663434252e-05,8.52112515198204e-05,8.44070663434252e-05,8.52112515198204e-05,12.3096835487618
2025-06-19,8.52112515198204e-05,8.52112515198204e-05,7.95655830244037e-05,8.12374880020189e-05,49.3228010523678
2025-06-26,8.12374880020189e-05,8.12374880020189e-05,7.94413288866187e-05,7.94413288866187e-05,23.7044211519917
2025-06-29,7.94413288866187e-05,8.84653123073467e-05,7.94413288866187e-05,8.84653123073467e-05,143.837825
2025-06-30,8.84653123073467e-05,0.000107100666825284,8.84653123073467e-05,0.000107100666825284,218.4902669368068
2025-07-02,0.000107100666825284,0.000107676894093382,8.74333556777351e-05,8.74333556777351e-05,363.5911636640193
2025-07-06,8.74333556777351e-05,8.85360370942306e-05,8.74333556777351e-05,8.85360370942306e-05,62.33304
2025-07-07,8.85360370942306e-05,9.23955905469776e-05,8.85360370942306e-05,8.90139800605261e-05,117.4325437861232
2025-07-10,8.90139800605261e-05,0.000100674412891356,8.90139800605261e-05,0.000100674412891356,43.59855
2025-07-11,0.000100674412891356,0.000109547291947233,0.000100674412891356,0.000109547291947233,60.9919729756108
2025-07-14,0.000109547291947233,0.00011349401293053,0.000109547291947233,0.00011349401293053,57.36716
2025-07-16,0.00011349401293053,0.000239895870956933,0.00011349401293053,0.000239895870956933,1488.3551951742406
2025-07-17,0.000239895870956933,0.000243107563677711,0.000200150857701218,0.000200150857701218,708.6303071373364
2025-07-18,0.000200150857701218,0.000214049433545415,0.00019871412717032,0.000214049433545415,317.0097848155464
2025-07-19,0.000214049433545415,0.000214049433545415,0.000208071971675448,0.000208071971675448,79.23997466560247
2025-07-20,0.000208071971675448,0.000254968966978462,0.000208071971675448,0.000254968966978462,397.1917640228157
2025-07-21,0.000254968966978462,0.000254968966978462,0.000237525061667698,0.000237525061667698,264.1914956361539
2025-07-23,0.000237525061667698,0.000237525061667698,0.000197870833221364,0.000197870833221364,278.96613895295
2025-07-24,0.000197870833221364,0.000197870833221364,0.000183038522059756,0.000183038522059756,232.2860414630365
2025-07-25,0.000183038522059756,0.000183038522059756,0.000160973001665962,0.000160973001665962,238.5944561959906
2025-07-27,0.000160973001665962,0.000170112433906034,0.000160973001665962,0.000170112433906034,60.1825635437235
2025-07-28,0.000170112433906034,0.000185306986373733,0.000170112433906034,0.000185306986373733,169.7416910739643
2025-08-01,0.000185306986373733,0.000185306986373733,0.000143170572874357,0.000143170572874357,387.3105218438706
2025-08-02,0.000143170572874357,0.000143170572874357,0.000135139825866793,0.000135139825866793,28.3223319915984
2025-08-04,0.000135139825866793,0.000139045835572661,0.000135139825866793,0.000139045835572661,66.8111384554334
2025-08-08,0.000139045835572661,0.00015450821665356,0.000139045835572661,0.00015450821665356,450.6190120748231
2025-08-10,0.00015450821665356,0.000167728365182576,0.00015450821665356,0.000167728365182576,121.0953077179282
2025-08-11,0.000167728365182576,0.000180876087429406,0.000167728365182576,0.000180876087429406,185.3316880627707
2025-08-12,0.000180876087429406,0.000226404790617218,0.000180876087429406,0.000226404790617218,505.5197171648207
2025-08-13,0.000226404790617218,0.000245120126152166,0.000226404790617218,0.000245120126152166,137.0609153566302
2025-08-14,0.000245120126152166,0.000245120126152166,0.000212789018412104,0.000212789018412104,415.201091294845
2025-08-17,0.000212789018412104,0.000212789018412104,0.00020198848481957,0.00020198848481957,62.5708154942918
2025-08-18,0.00020198848481957,0.00020198848481957,0.000191127392709181,0.000193648608914073,88.4573841579618
2025-08-19,0.000193648608914073,0.000193648608914073,0.000175286454445449,0.000175286454445449,178.1176389595394
2025-08-21,0.000175286454445449,0.000176013344913457,0.000171002571922854,0.000171002571922854,131.4261732236763
2025-08-22,0.000171002571922854,0.000191092444798968,0.000171002571922854,0.000191092444798968,122.583346
2025-08-23,0.000191092444798968,0.000198842964748603,0.000191092444798968,0.000198842964748603,72.9656092319392
2025-08-24,0.000198842964748603,0.000240429396022814,0.000198842964748603,0.000240429396022814,521.7977402700402
2025-08-25,0.000240429396022814,0.000240429396022814,0.000209703883925825,0.000209703883925825,226.672035231034
2025-08-29,0.000209703883925825,0.000209703883925825,0.000190825648816248,0.000190825648816248,39.0697655684165
2025-08-31,0.000190825648816248,0.000194103544584154,0.000190825648816248,0.000194103544584154,32.3215295079292
2025-09-01,0.000194103544584154,0.000194103544584154,0.000179711150010028,0.000179711150010028,145.2488486123514
2025-09-05,0.000179711150010028,0.000179711150010028,0.000172975757276288,0.000172975757276288,34.5304043667308
2025-09-07,0.000172975757276288,0.000172975757276288,0.000158889445404267,0.000158889445404267,212.5519750348708
2025-09-10,0.000158889445404267,0.000158889445404267,0.000152015700256289,0.000154622237632045,185.8830523654271
2025-09-12,0.000154622237632045,0.000168514649911083,0.000154622237632045,0.000168514649911083,153.1693125
2025-09-13,0.000168514649911083,0.000173956840892933,0.000150954908750395,0.000150954908750395,432.4647267280239
2025-09-14,0.000150954908750395,0.000157071891127286,0.000150954908750395,0.000157071891127286,193.6445200862157
2025-09-22,0.000157071891127286,0.000157071891127286,0.000138744035685258,0.000138744035685258,60.0561753488061
2025-09-27,0.000138744035685258,0.000138744035685258,0.000127728512369822,0.000127728512369822,43.0309791621236
2025-10-01,0.000127728512369822,0.000145697572621558,0.000127728512369822,0.000145697572621558,197.273283758139
2025-10-02,0.000145697572621558,0.000164860695350983,0.000145697572621558,0.000164860695350983,205.118491365576
2025-10-08,0.000164860695350983,0.000164860695350983,0.000163659370726839,0.000163659370726839,0.862528991329757
2025-10-11,0.000163659370726839,0.000163659370726839,0.000124290005546752,0.000124290005546752,297.34741191228386
2025-10-15,0.000124290005546752,0.000124290005546752,0.000119976380069974,0.000119976380069974,66.8655361764152
2025-10-19,0.000119976380069974,0.000119976380069974,0.000116472085734541,0.000116667859830556,5.69016278253062
2025-10-22,0.000116667859830556,0.000116667859830556,8.09024626010197e-05,8.09024626010197e-05,851.1935312472157
2025-10-24,8.09024626010197e-05,8.23315496561487e-05,8.09024626010197e-05,8.23315496561487e-05,23.3854216675
2025-10-30,8.23315496561487e-05,8.23315496561487e-05,7.54410944283726e-05,7.54410944283726e-05,117.99062062827
2025-11-07,7.54410944283726e-05,7.54410944283726e-05,6.36991150413028e-05,6.36991150413028e-05,108.398667622182
2025-11-12,6.36991150413028e-05,6.36991150413028e-05,6.25406882032216e-05,6.25406882032216e-05,49.5224783946547
2025-11-14,6.25406882032216e-05,6.25406882032216e-05,5.93696023866428e-05,5.93696023866428e-05,31.3607484
2025-11-15,5.93696023866428e-05,6.20812726732301e-05,5.93696023866428e-05,6.20812726732301e-05,120.7822246190509
2025-11-20,6.20812726732301e-05,6.20812726732301e-05,5.43675975206646e-05,5.43675975206646e-05,50.2771255386587
2025-11-22,5.43675975206646e-05,5.43675975206646e-05,4.23263963873048e-05,4.23263963873048e-05,293.727365734278
2025-11-25,4.23263963873048e-05,4.35348472029226e-05,4.23263963873048e-05,4.35348472029226e-05,52.26226245
2026-01-16,4.35348472029226e-05,5.18790744025571e-05,4.35348472029226e-05,5.18790744025571e-05,339.5924313452989
2026-01-17,5.18790744025571e-05,5.2382440533218e-05,5.18790744025571e-05,5.2382440533218e-05,24.34265907756557
2026-01-18,5.2382440533218e-05,5.59078108970562e-05,5.2382440533218e-05,5.40464687565647e-05,1641.8403698644095
2026-01-19,5.40464687565647e-05,5.40464687565647e-05,5.02337028138676e-05,5.16163343007696e-05,2940.5905937615366
2026-01-20,5.16163343007696e-05,5.16163343007696e-05,5.00768122247159e-05,5.00768122247159e-05,329.10353483017
2026-01-21,5.00768122247159e-05,5.00939480728573e-05,4.59780471754617e-05,4.88986648184648e-05,1454.0473745227505
2026-01-22,4.88986648184648e-05,4.88986648184648e-05,4.75923277311802e-05,4.77811245703536e-05,118.401928595092
2026-01-27,4.77811245703536e-05,4.77811245703536e-05,4.66881192838479e-05,4.66881192838479e-05,19.9864750347626
2026-01-29,4.66881192838479e-05,4.66881192838479e-05,4.40125742954257e-05,4.40125742954257e-05,188.231580749217
2026-01-30,4.40125742954257e-05,4.40125742954257e-05,4.22998151563937e-05,4.22998151563937e-05,348.352575925057
2026-02-01,4.22998151563937e-05,4.22998151563937e-05,3.33452218793583e-05,3.33452218793583e-05,361.118069773227
2026-02-09,3.33452218793583e-05,3.33452218793583e-05,2.96336202189219e-05,2.96336202189219e-05,192.875998505007
2026-02-25,2.96336202189219e-05,2.96597977165819e-05,2.92793208136073e-05,2.92793208136073e-05,122.23713205240958
2026-02-26,2.92793208136073e-05,2.97831221965117e-05,2.92793208136073e-05,2.97831221965117e-05,193.743815011999
2026-03-07,2.97831221965117e-05,2.97831221965117e-05,2.71465461846617e-05,2.71465461846617e-05,654.233096721144
2026-03-26,2.71465461846617e-05,2.82981543302187e-05,2.71465461846617e-05,2.76406225832889e-05,241.117976759934
2026-04-03,2.76406225832889e-05,2.78387684116886e-05,2.76406225832889e-05,2.78387684116886e-05,181.988742654921
2026-04-14,2.78387684116886e-05,3.22512282224143e-05,2.78387684116886e-05,3.22512282224143e-05,9.99483359175096
2026-04-15,3.22512282224143e-05,3.22512282224143e-05,3.15961345349098e-05,3.15961345349098e-05,141.83311714611
2026-04-16,3.15961345349098e-05,3.15961345349098e-05,3.14828018601711e-05,3.14828018601711e-05,40.950339356516
