date,open,high,low,close,volume_usd
2024-05-12,1.05426743002753,1.05426743002753,1.05426743002753,1.05426743002753,2.39020628494272
2024-05-13,1.05426743002753,1.05426743002753,1.0514690391113,1.0514690391113,0.0148353709960591
2024-05-15,1.0514690391113,1.14968291988325,1.0514690391113,1.14968291988325,8.85354530962988
2024-05-16,1.14968291988325,1.14968291988325,1.06786802075913,1.06786802075913,6.6935107517989
2024-05-17,1.06786802075913,1.06786802075913,1.06523183627653,1.06523183627653,1.00130165686485
2024-05-23,1.06523183627653,1.06523183627653,1.03992256437047,1.04499326365061,4.51003783948326
2024-05-24,1.04499326365061,1.04499326365061,1.01629348980391,1.01797124748299,2.043138298364712
2024-05-30,1.01797124748299,1.02986357432206,0.893579448984866,0.893579448984866,48.19853084423083
2024-05-31,0.893579448984866,1.02870204568635,0.893579448984866,1.02870204568635,12.497384508318724
2024-06-01,1.02870204568635,1.02870204568635,1.02388934626254,1.02388934626254,0.261660812417176
2024-06-05,1.02388934626254,1.02388934626254,1.01106760489485,1.01106760489485,1.00359473387307
2024-06-06,1.01106760489485,1.01200975922955,0.937784978518563,1.01200975922955,14.628497063640662
2024-06-07,1.01200975922955,1.01200975922955,1.00070218575439,1.00070218575439,1.90898077285053
2024-06-10,1.00070218575439,1.00070218575439,0.99930561043106,0.99930561043106,1.3719462193432
2024-06-18,0.99930561043106,0.99930561043106,0.990841545039554,0.990841545039554,3.39631468964787
2024-06-19,0.990841545039554,1.00208368688898,0.990841545039554,1.00208368688898,2.12452202080976
2024-06-20,1.00208368688898,1.00208368688898,0.994690608044222,0.994690608044222,0.148566178216714
2024-06-21,0.994690608044222,1.00371558029548,0.994690608044222,1.00371558029548,0.24976984516829
2024-06-23,1.00371558029548,1.4186925233098,1.00371558029548,1.08933636411749,230.70126028876751
2024-06-24,1.08933636411749,1.08933636411749,1.0672672873914,1.0672672873914,19.12810979296712
2024-06-25,1.0672672873914,1.0672672873914,0.83912147539063,1.03431937069075,456.60222385688314
2024-06-26,1.03431937069075,1.03431937069075,1.03177328198623,1.03318853770338,4.287943052850385
2024-06-27,1.03318853770338,1.03318853770338,0.969439741901935,1.02768788241489,92.60841069092035
2024-06-28,1.02768788241489,1.03749944397519,1.02768788241489,1.03749944397519,0.103054890501629
2024-06-30,1.03749944397519,1.03766445775352,1.03749944397519,1.03766445775352,0.00249202180783365
2024-07-01,1.03766445775352,1.03766445775352,1.02494089607933,1.02494089607933,4.437957732353164
2024-07-04,1.02494089607933,1.02638797188149,1.02494089607933,1.02638797188149,0.101133672518814
2024-07-05,1.02638797188149,1.03852276462651,1.02638797188149,1.03852276462651,0.12773736016359
2024-07-06,1.03852276462651,1.03852276462651,1.0251574263363,1.03106534964719,5.031257585740268
2024-07-11,1.03106534964719,1.03106534964719,1.02519008280007,1.02519008280007,0.0225086951137614
2024-07-20,1.02519008280007,1.09171928799484,1.02519008280007,1.09171928799484,0.358823948310487
2024-07-25,1.09171928799484,1.09171928799484,1.06223473274552,1.06223473274552,0.0538922343161437
