date,open,high,low,close,volume_usd
2026-02-04,0.00189124390985377,0.00189124390985377,0.00179576540503209,0.00181155217921403,10.52563443225816
2026-02-05,0.00181155217921403,0.00181155217921403,0.00153573059318263,0.00155376539337014,14.93925295547596
2026-02-06,0.00155376539337014,0.0017446004041352,0.00155291413836949,0.00169949737882959,21.68194538222236
2026-02-07,0.00169949737882959,0.00171847662391893,0.00167175913854336,0.00171847662391893,5.782721020352233
2026-02-08,0.00163714595841535,0.00170685108681475,0.00163714595841535,0.00163714595841535,8.58378495634945
2026-02-09,0.00163714595841535,0.0016859116679039,0.00161890799925172,0.00161890799925172,4.757399023831723
2026-02-10,0.00161890799925172,0.00161890799925172,0.00158595140080792,0.00159844240720592,3.319305957251246
2026-02-11,0.00159844240720592,0.00159844240720592,0.00149042940261555,0.00154735991946295,6.857641076062242
2026-02-12,0.00154735991946295,0.00162672307559317,0.00150970562299464,0.00150970562299464,10.59689631894309
2026-02-13,0.00150970562299464,0.00163816248470696,0.00150970562299464,0.00161571647157551,6.004645590251812
2026-02-14,0.00161571647157551,0.00170031571972215,0.0015950148951426,0.00170031571972215,14.847151160668322
2026-02-15,0.00170031571972215,0.00170031571972215,0.00155492393567988,0.00155492393567988,8.62148338339571
2026-02-16,0.00155492393567988,0.00156112332043504,0.00155492393567988,0.00156112332043504,0.766564309869055
2026-02-17,0.00156112332043504,0.00156112332043504,0.00155757143772155,0.00156049121303167,3.26356692040194
2026-02-18,0.00156049121303167,0.00156049121303167,0.00147524979075081,0.00147524979075081,5.813868530466094
2026-02-19,0.00147524979075081,0.0014819922843979,0.00145248161548374,0.00146276391793005,8.97785288806959
2026-02-20,0.00146276391793005,0.00151726723351536,0.00141585741282292,0.00151726723351536,6.93555916093761
2026-02-21,0.00151726723351536,0.00151726723351536,0.00148711867158274,0.00148711867158274,1.26829877157182
2026-02-22,0.00148711867158274,0.00148711867158274,0.00141478515703434,0.00141478515703434,7.048362075280258
2026-02-23,0.00141478515703434,0.00141478515703434,0.00138694907425137,0.00138694907425137,7.592891027808319
2026-02-24,0.00138694907425137,0.00145714819695202,0.00134938558839518,0.00145714819695202,21.638884596509826
2026-02-25,0.00145714819695202,0.00161829231927353,0.00143744777994772,0.00156547808025363,25.182355691376987
2026-02-26,0.00156547808025363,0.00156547808025363,0.00145592138311727,0.00145592138311727,6.50325818193433
2026-02-27,0.00145592138311727,0.00152904968054021,0.00145592138311727,0.00147602172804841,5.474061715188212
2026-02-28,0.00147602172804841,0.00147602172804841,0.00137469161732408,0.00137469161732408,4.4285707555845075
2026-03-01,0.00137469161732408,0.00154712177999914,0.00137469161732408,0.00149934938423996,9.566634155857457
2026-03-02,0.00149934938423996,0.00160577685722611,0.00149917466519704,0.00149917466519704,8.05658301088768
2026-03-03,0.00149917466519704,0.00153778302723829,0.00147547974520905,0.00153778302723829,5.875018964365268
2026-03-04,0.00153778302723829,0.00167375994774751,0.00151140568964608,0.00165251884560338,11.548410973108195
2026-03-05,0.00165251884560338,0.00165251884560338,0.00154581729005706,0.0015890107896601,9.125168521959168
2026-03-06,0.0015890107896601,0.00159769646758439,0.00152329145607792,0.00158832182803494,8.96531679990029
2026-03-07,0.00158832182803494,0.00168590043048771,0.00156705027619793,0.00161174755290267,48.33414422347738
2026-03-08,0.00161174755290267,0.00169882147846328,0.00154321562928058,0.00169882147846328,74.61267959447602
2026-03-09,0.00169882147846328,0.00169882147846328,0.00154614922476245,0.00163501923127169,44.78118935683722
2026-03-10,0.00163501923127169,0.00169784882474106,0.00160802518613682,0.00162593474677388,7.684498203833913
2026-03-11,0.00162593474677388,0.00163465484502763,0.00160485102364953,0.00160485102364953,6.77162537760526
2026-03-12,0.00160485102364953,0.0017258783799213,0.00160485102364953,0.00168458595926948,30.49982565540164
2026-03-13,0.00168458595926948,0.00174921396960318,0.00168386061901831,0.00170016066794166,17.04929923736904
2026-03-14,0.00170016066794166,0.00188389541600479,0.00170016066794166,0.00176670998349534,39.93407551864565
2026-03-15,0.00176670998349534,0.00189612839702952,0.00164914685403607,0.00179996458429687,152.44930358101527
2026-03-16,0.00179996458429687,0.00184945250286925,0.00175387737536689,0.00183478717235793,21.38543872011762
