date,open,high,low,close,volume_usd
2025-08-10,0.0585599976551854,0.0585599976551854,0.0568541207429567,0.0574378644301851,12025.944626591254
2025-08-11,0.0574378644301851,0.0583041500254159,0.0534813116360606,0.053884444001946,13091.050599676411
2025-08-12,0.053884444001946,0.0551280449740112,0.0534324353002908,0.0551280449740112,8503.778763480903
2025-08-13,0.0551280449740112,0.0551280449740112,0.053477141221109,0.0544174100763869,11406.956985165385
2025-08-14,0.0544174100763869,0.0545937378114999,0.0501239481555438,0.0510747198470784,12982.243019851447
2025-08-15,0.0510747198470784,0.0522333558980625,0.0506814505964701,0.05145863275683,10622.562260479048
2025-08-16,0.05145863275683,0.0522640073527896,0.0505746025812454,0.0513325253017652,7491.505914847496
2025-08-17,0.0513325253017652,0.0518897993232222,0.0511529892392478,0.0512777353946183,3435.8082319590226
2025-08-18,0.0512777353946183,0.0533503207969004,0.0495286365797061,0.0519619049015472,20207.308316834547
2025-08-19,0.0519619049015472,0.0564717260330288,0.0486808082587799,0.0493620229333733,42569.20376675919
2025-08-20,0.0493620229333733,0.0549000660450638,0.0489259123771209,0.0521975960305466,61949.925679408705
2025-08-21,0.0521975960305466,0.0528134344600682,0.0496691410922836,0.0498236700865664,29052.061570029186
2025-08-22,0.0498236700865664,0.0524803815957865,0.0488163525302288,0.0524803815957865,15382.619369085862
2025-08-23,0.0524803815957865,0.0536760493208501,0.051202542412756,0.0518489304677508,19597.78775537141
2025-08-24,0.0518489304677508,0.0524006767374132,0.0505463064985154,0.0516600199451242,18327.77428630155
2025-08-25,0.0516600199451242,0.0520340412308767,0.0484291387593376,0.0488468192937835,12686.489527090793
2025-08-26,0.0488468192937835,0.0502699424334448,0.0487801925103289,0.050035870195498,8442.15284812477
2025-08-27,0.050035870195498,0.0505694485909844,0.0495833707910383,0.0500045428701847,7013.805118808809
2025-08-28,0.0500045428701847,0.051747548089871,0.0499137507741549,0.0513444202065314,23370.72228013204
2025-08-29,0.0513444202065314,0.0537473265856628,0.0478402232388247,0.0497748129313494,87969.10650885192
2025-08-30,0.0497748129313494,0.0525659502951598,0.0487076511459306,0.0499036888506828,61666.77270006482
2025-08-31,0.0499036888506828,0.0508612347526236,0.0493280764436379,0.0493734029487311,10501.33144949228
2025-09-01,0.0493734029487311,0.0515449655784454,0.0471231323809333,0.0477401379203604,31756.942444971235
2025-09-02,0.0477401379203604,0.0508365770959033,0.0475815398473864,0.0497018767869383,17416.352010107617
2025-09-03,0.0497018767869383,0.0603130354926502,0.0484387645424512,0.0520071991786099,198685.1992571462
2025-09-04,0.0520071991786099,0.0537909059259478,0.0486465290704663,0.0521953267682928,79285.02427847391
2025-09-05,0.0521953267682928,0.0536950874407587,0.0509541624084151,0.051223771937205,36006.523356754195
2025-09-06,0.051223771937205,0.051223771937205,0.0502282082619025,0.0509248131297049,23927.95056994008
2025-09-07,0.0509248131297049,0.0511402983908224,0.0500227013789624,0.0510002331331631,6995.6256275433625
2025-09-08,0.0510002331331631,0.0519935676687437,0.0503286612697791,0.0519935676687437,10944.305132825839
2025-09-09,0.0519935676687437,0.0544547591084762,0.0484762248639283,0.0517083176244554,147388.6343275851
2025-09-10,0.0517083176244554,0.053033132028245,0.0514452122425471,0.0522458289160319,19794.32798158091
2025-09-11,0.0522458289160319,0.0647157230329941,0.0503523274043932,0.0553839838911621,224136.9521578441
2025-09-12,0.0553839838911621,0.066832354271228,0.053273348988361,0.0623582475716702,237744.216139438
