date,open,high,low,close,volume_usd
2025-03-17,0.0334750632856579,0.0335282443760589,0.0334750632856579,0.0335282443760589,3.11276067039295
2025-03-18,0.0335282443760589,0.0335282443760589,0.0320372798878936,0.0320372798878936,1.63310358367338
2025-03-20,0.0320372798878936,0.0336765929605223,0.0320372798878936,0.0331996692814587,1.056788193561396
2025-03-22,0.0331996692814587,0.0344656108819632,0.0319570698832654,0.0337708304440057,0.454692695215242
2025-03-23,0.0337708304440057,0.0337708304440057,0.03201439140777,0.032648747867195,0.219282272138312
2025-03-24,0.032648747867195,0.0372443092856225,0.032648747867195,0.0364148521251739,0.48341415212263
2025-03-25,0.0364148521251739,0.0370810974305437,0.0364148521251739,0.036969162803295,0.2228004452800957
2025-03-26,0.036969162803295,0.040573912900558,0.036969162803295,0.040573912900558,0.289800559250993
2025-03-27,0.040573912900558,0.040573912900558,0.038772759359622,0.038772759359622,0.164864434704039
2025-03-29,0.038772759359622,0.038772759359622,0.0310416135343528,0.0310416135343528,0.00840723279151052
2025-04-03,0.0310416135343528,0.0310919963305763,0.0310416135343528,0.0310919963305763,0.00593882464292801
2025-04-23,0.0310919963305763,0.0511694932647775,0.0310919963305763,0.0511694932647775,0.0105783894875301
2025-04-24,0.0511694932647775,0.0535060065060507,0.0511694932647775,0.0535060065060507,0.00599611982912535
2025-04-26,0.0535060065060507,0.0701333570959856,0.0535060065060507,0.0701333570959856,0.00654154335108667
2025-05-04,0.0701333570959856,0.0701333570959856,0.0548550951226896,0.0548550951226896,0.0044815515613335
2025-05-11,0.0548550951226896,0.0831271269908581,0.0548550951226896,0.0831271269908581,0.000387699412375872
2025-05-21,0.0831271269908581,0.0831271269908581,0.0709019149185114,0.0709019149185114,0.00802628849609686
2025-06-05,0.0709019149185114,0.0709019149185114,0.0491402412632249,0.0491402412632249,0.00628116067232497
2025-07-11,0.0491402412632249,0.057511230270308,0.0491402412632249,0.057511230270308,0.00426452567934724
2025-08-04,0.057511230270308,0.057511230270308,0.0525003540984688,0.0525003540984688,0.010117458722351
2025-09-10,0.0525003540984688,0.0525003540984688,0.0497164830101552,0.0497164830101552,0.0075767125848232
2025-09-27,0.0497164830101552,0.0497164830101552,0.0389689431761473,0.0389689431761473,0.000618725594453481
2025-09-29,0.0389689431761473,0.0398414246040805,0.0389689431761473,0.0398414246040805,0.00993347029921982
2025-10-02,0.0398414246040805,0.0452498732025237,0.0398414246040805,0.0452498732025237,0.0109896547104383
2025-10-18,0.0452498732025237,0.0452498732025237,0.026825415152223,0.026825415152223,0.0101319950312042
2025-11-01,0.026825415152223,0.0280884939513501,0.026825415152223,0.0280884939513501,0.0113093010627128
2025-11-03,0.0280884939513501,0.0280884939513501,0.0248354758732515,0.0248354758732515,0.00496709517465031
2025-11-20,0.0248354758732515,0.0248354758732515,0.0158471624595441,0.0158471624595441,6.99583152865863e-05
2026-02-02,0.0158471624595441,0.0158471624595441,0.00959944833625599,0.00959944833625599,0.00114675686740222
2026-06-13,0.00959944833625599,0.00959944833625599,0.00607825096587454,0.0066718424521617,0.001965935537429697
2026-06-22,0.0066718424521617,0.0066718424521617,0.00576026487830396,0.00576448355883071,1.0019429186796508e-05
