date,open,high,low,close,volume_usd
2026-02-10,0.0911817925117224,0.105112339127424,0.0341686304548624,0.0549100782064161,883390.6731080412
2026-02-11,0.0549100782064161,0.0557455022372288,0.045013676574938,0.0460821871939767,540839.7601295857
2026-02-12,0.0460821871939767,0.0460821871939767,0.0333977365838626,0.036835926968957,728288.7921101518
2026-02-13,0.036835926968957,0.0380164820124128,0.0330855816043423,0.0353978632884712,212396.2915141107
2026-02-14,0.0353978632884712,0.0363683886564984,0.0329035954674998,0.0339675972860027,142890.20187193024
2026-02-15,0.0339675972860027,0.0347980161752367,0.0308928083974714,0.0314263595537587,78978.67000287377
2026-02-16,0.0314263595537587,0.0348468720096889,0.0306636027667593,0.0348299494869797,110336.60346765471
2026-02-17,0.0348299494869797,0.0365941664560241,0.0278632696675244,0.0289080257480682,147599.4267696179
2026-02-18,0.0289080257480682,0.0384453139434095,0.0269973164491258,0.0344236036970625,519423.82070824405
2026-02-19,0.0344236036970625,0.0354526015804746,0.0310560187015713,0.0313009130967576,190404.67594858818
2026-02-20,0.0313009130967576,0.0314301449018846,0.0304004196811614,0.0304072417519206,27556.6587304984
2026-02-21,0.0304072417519206,0.0373392715170751,0.0304072417519206,0.0353097401291237,164870.61233905927
2026-02-22,0.0353097401291237,0.043215692824435,0.0338610210827675,0.0423916623369611,200392.01968287915
2026-02-23,0.0423916623369611,0.0429389248898442,0.0365936502055031,0.0375449014449831,133479.09462749065
2026-02-24,0.0375449014449831,0.0471457274673102,0.0337782359347323,0.0471457274673102,198789.82339495173
2026-02-25,0.0471457274673102,0.0498194410635069,0.0440035210451923,0.0484765227473649,298563.45993575366
2026-02-26,0.0484765227473649,0.0490530531033685,0.0394710387057174,0.0407441836920753,247441.5570592639
2026-02-27,0.0407441836920753,0.0408380245141181,0.0388975853398792,0.039796105832508,40240.61304601652
2026-02-28,0.039796105832508,0.0402323794009894,0.0358941739706256,0.0398985870326801,122181.31570195536
2026-03-01,0.0398985870326801,0.0403013058829268,0.037443311394073,0.0377156470241205,54913.278005964305
2026-03-02,0.0377156470241205,0.0401930369098348,0.0375834445323098,0.040065893355907,63213.954451846614
2026-03-03,0.040065893355907,0.0482038598353272,0.0397312506229087,0.0400060598309545,243491.19918385643
2026-03-04,0.0400060598309545,0.0433923567007389,0.0392833365141912,0.0433923567007389,82713.58237628137
2026-03-05,0.0433923567007389,0.0433923567007389,0.0390402842400227,0.0396895402078344,75076.37789804705
2026-03-06,0.0396895402078344,0.0401108020781044,0.0369581226034625,0.0381906173387347,70158.04640487456
2026-03-07,0.0381906173387347,0.0389930682888788,0.0372159830281418,0.0372159830281418,78779.72135648537
2026-03-08,0.0372159830281418,0.0383126642668448,0.0368592824678847,0.0370222538373547,27180.87326707831
2026-03-09,0.0370222538373547,0.0422366682208858,0.0365112701296535,0.0405501337810984,99438.05916483031
2026-03-10,0.0405501337810984,0.0436163866270322,0.0398084753912276,0.0411161118168529,79453.42951979449
2026-03-11,0.0411161118168529,0.0425656547647019,0.039971775292542,0.0408388386534835,68355.20359234589
2026-03-12,0.0408388386534835,0.0428189881482557,0.0405761661624895,0.0417124931515169,89130.68773383279
2026-03-13,0.0417124931515169,0.0454173468063758,0.0409427749243898,0.0427036252263816,105259.66015152598
2026-03-14,0.0427036252263816,0.0788940224280416,0.0423877233159312,0.0703771389248137,638158.9963888761
2026-03-15,0.0703771389248137,0.0721364442264809,0.0546910404684601,0.0563000041218937,581059.486474184
2026-03-16,0.0563000041218937,0.0566052692359778,0.0498933145754003,0.0509683880733262,287714.85384278785
2026-03-17,0.0509683880733262,0.054876012437943,0.0481342496376707,0.0521863929928127,122657.32307431324
2026-03-18,0.0521863929928127,0.0521863929928127,0.0479641898797075,0.0479729167960999,39083.178252643025
2026-03-19,0.0479729167960999,0.0501809610751637,0.0455491267994173,0.0500907410300919,83906.29754824574
2026-03-20,0.0500907410300919,0.0514946069391308,0.0491903296908386,0.049919304665333,23797.772505763456
2026-03-21,0.049919304665333,0.0565737932064219,0.0495785519112279,0.0526229895161946,69624.29657931266
2026-03-22,0.0526229895161946,0.0529336045098561,0.0510883639316574,0.0510883639316574,8353.696417747762
2026-03-23,0.0510883639316574,0.0567283153345432,0.0500080446921018,0.0563525556066639,90045.72910014748
2026-03-24,0.0563525556066639,0.0598146881784043,0.05446961987162,0.0565196772610941,65250.53259492165
2026-03-25,0.0565196772610941,0.0578479687656068,0.0560724656931682,0.0573689053955223,15882.23084782017
2026-03-26,0.0573689053955223,0.0746202838768091,0.0565981516241261,0.0633742605146244,335612.70728007646
2026-03-27,0.0633742605146244,0.0644575822565965,0.0555411900774683,0.0588262823520831,192185.33367051446
2026-03-28,0.0588262823520831,0.066668452891856,0.0588261402985564,0.0604719225159899,128510.8293989739
2026-03-29,0.0604719225159899,0.0618923130523128,0.0584607224572559,0.0600298861252153,41552.519499866445
2026-03-30,0.0600298861252153,0.0600298861252153,0.0567232705183796,0.0569695694697477,58642.22737780297
2026-03-31,0.0569695694697477,0.061688229228496,0.0569695694697477,0.0589343612536266,123249.50531495553
2026-04-01,0.0589343612536266,0.061483754609133,0.0572417629240856,0.0588635858090018,131625.68435021583
2026-04-02,0.0588635858090018,0.0588635858090018,0.0549158940152109,0.0549158940152109,40058.61868747124
2026-04-03,0.0549158940152109,0.0578505608042041,0.0547077678755085,0.0565531880026253,78111.51375736656
2026-04-04,0.0565531880026253,0.0578627127251444,0.0539969110937217,0.054202959542766,25594.71247641809
2026-04-05,0.054202959542766,0.0653635847178327,0.0531231976660465,0.0598220852041649,135565.91647434316
2026-04-06,0.0598220852041649,0.075891075246148,0.059791396934675,0.0688205575201407,238008.50749339297
2026-04-07,0.0688205575201407,0.0799301119164136,0.0668718639072574,0.0743180446767821,146185.1538939323
2026-04-08,0.0743180446767821,0.0778899472190319,0.0707123277256712,0.0712267655333416,104017.48264089448
2026-04-09,0.0712267655333416,0.0729194019243619,0.0703475601229136,0.0716982381399458,25872.94979051226
2026-04-10,0.0716982381399458,0.0765748815911715,0.0691737519252937,0.0693154356737485,131144.94457006262
2026-04-11,0.0693154356737485,0.0708778127463555,0.0658330587672908,0.0673883826719633,104602.99141350591
2026-04-12,0.0673883826719633,0.0676437605656294,0.064774883653559,0.0657601969067843,54862.50532193383
2026-04-13,0.0657601969067843,0.0660857505132512,0.0624865509687197,0.0641742998830183,62398.733260343055
2026-04-14,0.0641742998830183,0.0654913480045548,0.0635676866862446,0.0649239077530985,36572.70778450587
2026-04-15,0.0649239077530985,0.0665526043580389,0.063943884085942,0.0663199042457546,61354.094441599336
2026-04-16,0.0663199042457546,0.0663268713593123,0.0623586237851382,0.0627699956442139,58657.18362942314
2026-04-17,0.0627699956442139,0.0658013952483831,0.0623060468977974,0.0651322023578066,17538.733536859345
2026-04-18,0.0651322023578066,0.0658305654262469,0.062986030355834,0.0632069243684642,8205.3091439526
2026-04-19,0.0632069243684642,0.0643164729362471,0.0622624773071638,0.0623519366325925,9957.882774259675
2026-04-20,0.0623519366325925,0.0631903141216724,0.061300136177212,0.0625780232634555,43624.67990085771
2026-04-21,0.0625780232634555,0.0629014095976783,0.0610164743019985,0.0613455665780459,18322.737506923822
2026-04-22,0.0613455665780459,0.0633241758256731,0.0603817614082464,0.0618858071706274,18787.78934729831
2026-04-23,0.0618858071706274,0.0637457477416145,0.0610289349219824,0.0637457477416145,14617.758518842718
2026-04-24,0.0637457477416145,0.06780399101426,0.0633038497041109,0.0664279205624233,59107.32209319381
2026-04-25,0.0664279205624233,0.0725874932569324,0.0664279205624233,0.0695526856288712,93927.9621220363
