date,open,high,low,close,volume_usd
2025-09-09,0.00204682990610784,0.00213412510803108,0.000874350824175803,0.00114002680492365,11025.540056831633
2025-09-10,0.00114002680492365,0.001412957357799,0.00105060688355319,0.00125443454369626,4826.43839091846
2025-09-11,0.00125443454369626,0.00129327420962497,0.00106328830946104,0.00110554041572644,2056.6974447678326
2025-09-12,0.00110554041572644,0.00117665681460295,0.00110554041572644,0.00115196403707534,1533.5229804088601
2025-09-13,0.00115196403707534,0.0013037720927506,0.000934917759492769,0.000990897659980532,3813.9326428283293
2025-09-14,0.000990897659980532,0.00121524910551313,0.000909785440797835,0.00120931701843173,3491.358340284633
2025-09-15,0.00120931701843173,0.00120931701843173,0.000912674003641186,0.000958140770854627,1997.7015471109733
2025-09-16,0.000958140770854627,0.0011667045580739,0.000958140770854627,0.0011209941294291,2397.1663750403873
2025-09-17,0.0011209941294291,0.00114861205392652,0.000951624022449166,0.00101704865081141,1574.3253772422734
2025-09-18,0.00101704865081141,0.00101704865081141,0.000819536812539477,0.000832344826154252,1404.491902994378
2025-09-19,0.000832344826154252,0.000832344826154252,0.000718132142012307,0.000720893052387524,613.9608991946469
2025-09-20,0.000720893052387524,0.000760753796693807,0.00050274012661059,0.000646991125507524,628.0329245720983
2025-09-21,0.000646991125507524,0.000656230126940107,0.00053206497382539,0.000635125770292926,610.4636067875784
2025-09-22,0.000635125770292926,0.000782958549031237,0.000518696991851408,0.00063960977277093,2172.317880294564
2025-09-23,0.00063960977277093,0.000869568827353513,0.000616199025768709,0.000695903814147228,5248.730859737271
2025-09-24,0.000695903814147228,0.000712941536635096,0.00062768841526228,0.000646625348763993,694.0605952187736
2025-09-25,0.000646625348763993,0.000650478583522693,0.00062607453405483,0.000635154867061924,914.803611347303
2025-09-26,0.000635154867061924,0.000707701751666876,0.000584261565991217,0.000680043667279238,1303.172697087924
2025-09-27,0.000680043667279238,0.000726672347788513,0.00067704402595905,0.000688384169365155,1566.0127434312742
2025-09-28,0.000688384169365155,0.000707362939144324,0.000607650806808127,0.000707362939144324,974.7341908944888
2025-09-29,0.000707362939144324,0.000745649595017538,1.12933918444834e-07,0.000698732901389467,456.7510017341345
2025-09-30,0.000698732901389467,0.000883515327406759,0.000683922506211408,0.000820800548973607,603.3223711633541
2025-10-01,0.000820800548973607,0.00110141976897908,0.000820800548973607,0.00106622219678455,731.1090567064989
2025-10-02,0.00106622219678455,0.00114003317600307,0.000888341104016065,0.00103296759740709,342.9798895242806
2025-10-03,0.00103296759740709,0.00103296759740709,0.000877366968139823,0.000877366968139823,205.81749331872487
2025-10-04,0.000877366968139823,0.000877366968139823,0.000792130960371576,0.000792260454928318,24.381706593512007
2025-10-05,0.000792260454928318,0.000885923599263134,0.000778409583141408,0.000871114502355002,511.66881608707456
2025-10-06,0.000871114502355002,0.000926863170355766,0.000770481661484431,0.000791413467130107,336.8471595703159
2025-10-07,0.000791413467130107,0.000829374164796053,0.000666469398790127,0.000682704871084579,319.1132522925327
2025-10-08,0.000682704871084579,0.000685591226977457,0.000578018662610031,0.000685591226977457,99.45366303224101
2025-10-09,0.000685591226977457,0.000685591226977457,0.000588967445160015,0.000588967445160015,11.333293178761034
2025-10-10,0.000588967445160015,0.000615916533876928,0.000440723869085166,0.000440723869085166,127.79675385871052
2025-10-11,0.000440723869085166,0.000634595346281415,0.000380551941550909,0.000578172955444429,251.81458458374084
2025-10-12,0.000578172955444429,0.000715887385533157,0.000546142128455455,0.000658424736939322,121.82649582570413
2025-10-13,0.000658424736939322,0.000833725277277958,0.000561655796510004,0.000561655796510004,469.0536977600106
2025-10-14,0.000561655796510004,0.00136197645126331,0.000561655796510004,0.00105511773958772,865.3083177739237
