date,open,high,low,close,volume_usd
2025-12-15,1.17361469722613,1.17505355165643,1.17320425604709,1.17359725792675,9509.948158014782
2025-12-16,1.17359725792675,1.17911911600625,1.17337948721831,1.17385460964517,2324.7375799234055
2025-12-18,1.17385460964517,1.1765304794233,1.1712426321901,1.1765304794233,127.30703365310512
2025-12-20,1.1765304794233,1.1765304794233,1.1711799713421,1.1711799713421,10089.26517036998
2025-12-21,1.1711799713421,1.17174704939194,1.1711799713421,1.17174704939194,11128.42542505193
2025-12-22,1.17174704939194,1.17583254097157,1.17174704939194,1.17578808551031,12.283780680077633
2025-12-24,1.17578808551031,1.17993855555446,1.17578808551031,1.17717532495623,22979.55106315693
2025-12-25,1.17717532495623,1.17917649287838,1.17717532495623,1.17730318891252,16980.511451429007
2025-12-26,1.17730318891252,1.18306892675304,1.17686294457819,1.17686294457819,8854.120818050267
2025-12-27,1.17686294457819,1.1768629602157,1.17686294457819,1.1768629602157,11.5335559333057
2025-12-28,1.1768629602157,1.17969328951455,1.1768629602157,1.17830839192979,23699.40676396352
2025-12-29,1.17830839192979,1.17834213763279,1.17398443868737,1.17804160848308,4352.072592245028
2025-12-31,1.17804160848308,1.17804160848308,1.1719101418466,1.17214456563372,1486.710204509444
2026-01-01,1.17214456563372,1.17521567974477,1.17214456563372,1.17521556637962,5462.72899213035
2026-01-02,1.17521556637962,1.17680007461041,1.17122985063198,1.17281487090516,645.9998276503339
2026-01-03,1.17281487090516,1.17281487090516,1.17159090219847,1.17159090219847,6.178426154579309
2026-01-05,1.17159090219847,1.17159090219847,1.17077223713102,1.17077223713102,3.06626536754076
2026-01-06,1.17077223713102,1.17077223713102,1.16928982070585,1.16952371738165,814.674635828213
2026-01-07,1.16952371738165,1.16952371738165,1.16890600153559,1.16890600153559,11704.7973709045
2026-01-08,1.16890600153559,1.16890600153559,1.1672273060269,1.16727508156505,2.40798653892401
2026-01-10,1.16727508156505,1.16727508156505,1.16279087604009,1.16279087604009,2284.00789454019
2026-01-11,1.16279087604009,1.16304079123213,1.16266159542453,1.16304079123213,11770.882125614866
2026-01-13,1.16304079123213,1.16498259154869,1.16304079123213,1.16498259154869,1334.500752882245
2026-01-15,1.16498259154869,1.16498259154869,1.16278453100663,1.16278453100663,1.14374160874234
2026-01-16,1.16278453100663,1.16278453100663,1.15932691569343,1.15932691569343,1.12851548425505
2026-01-17,1.15932691569343,1.16079048974554,1.15932691569343,1.16079048974554,144.9297214769605
2026-01-18,1.16079048974554,1.16079048974554,1.15839247839404,1.15839247839404,36.8777894433051
2026-01-19,1.15839247839404,1.16132329703888,1.15839247839404,1.16132329703888,0.0208527211216301
2026-01-22,1.16132329703888,1.16950526945237,1.16132329703888,1.16950526945237,1.460155222443672
2026-01-24,1.16950526945237,1.18278559394211,1.16950526945237,1.18278559394211,6.699408035435588
2026-01-28,1.18278559394211,1.19700491286914,1.18278559394211,1.19700491286914,19.61424239700267
2026-01-30,1.19700491286914,1.19700491286914,1.19287737374889,1.19316147254281,1312.449211110576
2026-01-31,1.19316147254281,1.19316147254281,1.18492539760701,1.18589580293473,1883.96623399543
2026-02-01,1.18589580293473,1.18589580293473,1.18378503487449,1.184021840517,601.985058149061
2026-02-02,1.184021840517,1.18646686560145,1.17946703606706,1.17946703606706,1471.462548999043
2026-02-03,1.17946703606706,1.18192835008439,1.17946703606706,1.18192835008439,671.698992578094
2026-02-04,1.18192835008439,1.1823457575226,1.18192835008439,1.1823457575226,888.819852620786
2026-02-05,1.1823457575226,1.1823457575226,1.1782920232232,1.1785277256463,737.747314414811
2026-02-06,1.1785277256463,1.18064418495831,1.1742967047537,1.17511608574106,2433.622428894344
2026-02-07,1.17511608574106,1.17863104887894,1.17511608574106,1.17697309009493,2460.968639623522
2026-02-08,1.17861494613344,1.17861494613344,1.17837922645944,1.17861494613344,849.301943474654
2026-02-10,1.17861494613344,1.19262287970569,1.17861494613344,1.19262287970569,525.53898128702
2026-02-11,1.19262287970569,1.19262287970569,1.18765952833838,1.18940533909635,173.82166236565567
2026-02-12,1.18940533909635,1.19040343897942,1.18530193201102,1.18553903799863,1289.678262116254
2026-02-13,1.18553903799863,1.18725414591253,1.18522162768452,1.18522162768452,604.950936095485
2026-02-15,1.18522162768452,1.18530250686583,1.18506545154902,1.18530250686583,605.093279200823
2026-02-16,1.18530250686583,1.18744604780177,1.18530250686583,1.18648377462873,903.346717921577
2026-02-17,1.18648377462873,1.18721686017114,1.17670824453028,1.18558168209245,30976.59989397909
2026-02-18,1.18558168209245,1.18558168209245,1.17851974657082,1.17856810376321,10569.794040514258
2026-02-19,1.17856810376321,1.18160463698063,1.17199872470728,1.17719644190522,19933.662526805438
2026-02-20,1.17719644190522,1.17965810286346,1.16927939939841,1.17902708980174,15512.10980135949
2026-02-21,1.17902708980174,1.17902708980174,1.17831246222021,1.1783219487118,5884.210808924158
2026-02-22,1.1783219487118,1.1789827434347,1.17761401557845,1.17794230684134,439.8953263379039
2026-02-23,1.17794230684134,1.18338864227299,1.17794230684134,1.17922381185157,5690.425506376972
2026-02-24,1.17922381185157,1.17962235315523,1.17543416743418,1.17747073117896,8410.575798447686
2026-02-25,1.17747073117896,1.18291785482581,1.177088606375,1.17998937686225,7285.34654888349
2026-02-26,1.17998937686225,1.18527921603116,1.17525459523072,1.17843146654538,9708.941468059236
2026-02-27,1.17843146654538,1.18286620728818,1.17799593742431,1.17890764608164,7719.266984747961
2026-02-28,1.17890764608164,1.18281022581474,1.17592071055166,1.17913484996613,3051.3642599816894
2026-03-01,1.17913484996613,1.18386471592817,1.17556387384255,1.17667200089007,2842.2674200407846
2026-03-02,1.17667200089007,1.1788641611095,1.16797523525733,1.17113718352763,4994.560250944727
2026-03-03,1.17113718352763,1.17113718352763,1.15527824459828,1.1616863573486,9782.17540146151
2026-03-04,1.1616863573486,1.16276719059073,1.15647042994646,1.16276719059073,2260.918360042614
2026-03-05,1.16276719059073,1.16380183015205,1.15726425170333,1.15914258431451,5202.537088643079
2026-03-06,1.15914258431451,1.16229012528255,1.15362757089896,1.15988297681682,9648.869480008101
2026-03-07,1.15988297681682,1.16306138687224,1.15910215522352,1.15910215522352,1407.091335491527
2026-03-08,1.15910215522352,1.15996573848416,1.15270097109226,1.15270097109226,5409.031446792081
2026-03-09,1.15270097109226,1.16359541473347,1.14874027800978,1.16359541473347,17376.397300227065
2026-03-10,1.16359541473347,1.16846505146611,1.15940567220348,1.16226976416183,13031.886081277204
2026-03-11,1.16226976416183,1.16226976416183,1.15187341177623,1.15594181617586,6994.602811095338
2026-03-12,1.15594181617586,1.15675115851652,1.15102024452718,1.1522257669764,10459.935457698899
2026-03-13,1.1522257669764,1.1522257669764,1.14019311850372,1.14190310035186,12947.485114802092
2026-03-14,1.14190310035186,1.14190310035186,1.1405689035443,1.1405689035443,259.0198778284903
2026-03-15,1.1405689035443,1.14446832486626,1.13979716748859,1.14066521623964,4740.056110127245
2026-03-16,1.14066521623964,1.15416497862366,1.14024543447953,1.15068944950189,8094.467715014909
2026-03-17,1.15068944950189,1.1540785910879,1.14513993434335,1.15401428817742,5082.3177216155955
2026-03-18,1.15401428817742,1.15614636245343,1.14483329715945,1.14483329715945,9728.143533697626
2026-03-19,1.14483329715945,1.16148600803972,1.14288756403306,1.15835736562874,18786.54494605635
2026-03-20,1.15835736562874,1.15926227763773,1.15342223836743,1.15668664826419,16610.153538748364
2026-03-21,1.15668664826419,1.15719248504206,1.15666809640145,1.15666809640145,335.287502745643
2026-03-22,1.15666809640145,1.15971130598746,1.15258567822001,1.15354253235525,1883.706189361845
2026-03-23,1.15354253235525,1.18637343377741,1.14221966282651,1.16368144960988,53818.837128755746
2026-03-24,1.16368144960988,1.16368144960988,1.15296639712965,1.16134635708306,3196.564221617216
2026-03-25,1.16134635708306,1.16176444216597,1.15341777245218,1.15341777245218,1243.8358846281035
2026-03-26,1.15341777245218,1.15639675702757,1.15106365660978,1.15332700113507,4646.2229876465935
2026-03-27,1.15332700113507,1.15332700113507,1.14518719855367,1.14980068792376,5509.451171530006
2026-03-28,1.14980068792376,1.15088326742926,1.14980068792376,1.15056047391353,56.8708187380409
2026-03-30,1.15056047391353,1.15056047391353,1.14582220287883,1.14582220287883,1738.59507346543
2026-03-31,1.14582220287883,1.1529569329573,1.14393621131894,1.1489644735056,3419.087551541019
2026-04-01,1.1489644735056,1.15954831398281,1.1489644735056,1.15903622125837,2342.0069889665024
2026-04-02,1.15903622125837,1.16271166911391,1.15068333862364,1.1529564804108,4572.529224497626
2026-04-03,1.1529564804108,1.15466328847799,1.1529564804108,1.15466328847799,4.97195587225718
2026-04-05,1.15466328847799,1.15466328847799,1.15043470489325,1.15043470489325,172.535307086443
2026-04-07,1.15043470489325,1.16178219808135,1.15043470489325,1.159252943413,3371.156044706746
2026-04-08,1.159252943413,1.17263292047256,1.159252943413,1.17263292047256,1143.396931134196
2026-04-09,1.17263292047256,1.17263292047256,1.1629692401751,1.1676282399194,1762.2516337226314
2026-04-10,1.1676282399194,1.17330338933825,1.16603796404291,1.17158987885548,4380.041997525222
2026-04-11,1.17158987885548,1.17314633386835,1.17100495161059,1.17100495161059,1589.9831489328524
2026-04-12,1.17100495161059,1.17100495161059,1.16702956378679,1.16703791773798,791.291951445136
2026-04-13,1.16703791773798,1.17500315572656,1.16703791773798,1.17477076426853,1578.316453549643
2026-04-14,1.17477076426853,1.20565304779898,1.17477076426853,1.18167530315333,172.73960947364318
2026-04-17,1.18167530315333,1.18167530315333,1.17729685095146,1.18071474164111,18.06021793458715
2026-04-18,1.18071474164111,1.18071474164111,1.17631668540342,1.17661568535817,93.36958844678627
2026-04-20,1.17661568535817,1.17661568535817,1.17496678408913,1.17496678408913,4.19055075955706
2026-04-21,1.17496678408913,1.17939951486057,1.16946701834515,1.16946701834515,131.5082151956278
2026-04-22,1.16946701834515,1.1766268029332,1.16946701834515,1.17395250402077,100.14292740452815
2026-04-23,1.17395250402077,1.17395250402077,1.16960854322556,1.16960854322556,64.5045732258482
2026-04-26,1.16960854322556,1.17180573433934,1.16960854322556,1.17180573433934,3.14294234507799
2026-04-27,1.17180573433934,1.17372873787976,1.17180573433934,1.17363735750382,136.4009759731595
2026-04-28,1.17363735750382,1.17363735750382,1.16904928786606,1.16904928786606,19.98408117936803
2026-05-02,1.16904928786606,1.17242079882292,1.16904928786606,1.17242079882292,27.218343755185
2026-05-03,1.17242079882292,1.17242079882292,1.17216252803726,1.17216252803726,0.287156376118569
2026-05-04,1.17216252803726,1.17425326229811,1.17106742367641,1.17106742367641,35.52297955027158
2026-05-06,1.17106742367641,1.17454269744551,1.17106742367641,1.17454269744551,48.05141691603886
2026-05-07,1.17454269744551,1.17720357477433,1.17454269744551,1.17720357477433,89.51271026387488
2026-05-08,1.17720357477433,1.17720357477433,1.1765794084135,1.1765794084135,7.34135075593402
2026-05-09,1.1765794084135,1.17891129407067,1.1765794084135,1.17859401469401,201.2398380243067
2026-05-11,1.17859401469401,1.17859401469401,1.17803520471694,1.17803520471694,17.7521682665114
2026-05-12,1.17803520471694,1.17803520471694,1.17374718785119,1.17374718785119,10.88399804359049
2026-05-13,1.17374718785119,1.17374718785119,1.16991400199753,1.17287629299957,32.96904713535445
2026-05-14,1.17287629299957,1.17287629299957,1.16995037273061,1.16995037273061,1.04644339168293
2026-05-16,1.16995037273061,1.16995037273061,1.16165883480304,1.16165883480304,134.171595419752
2026-05-17,1.16165883480304,1.16292077532878,1.15929626050783,1.16292077532878,188.34387566911863
2026-05-18,1.16292077532878,1.16489140051498,1.16224815836026,1.16489140051498,34.88003305084704
2026-05-19,1.16489140051498,1.16489140051498,1.15794725340119,1.15794725340119,55.1913535941743
2026-05-24,1.15794725340119,1.16001157234403,1.15794725340119,1.16001157234403,77.9822349953871
2026-05-25,1.16001157234403,1.16582250796975,1.16001157234403,1.16582250796975,1.05095285043698
