date,open,high,low,close,volume_usd
2026-01-23,0.0670602197408321,0.0676150010904665,0.0661288551932497,0.0674695468881928,36.003653830492446
2026-01-24,0.0674695468881928,0.071404696843577,0.0669912364523421,0.068195542221752,132.19736664906387
2026-01-25,0.068195542221752,0.0704566893402742,0.0681441887965568,0.0691938270546565,94.1274272456173
2026-01-26,0.0691938270546565,0.0742793524859208,0.0691352417424388,0.0705198819304068,193.08027606153854
2026-01-27,0.0705198819304068,0.0705198819304068,0.0671027248412356,0.0674311157767327,40.45612120808737
2026-01-28,0.0674311157767327,0.0674776486776891,0.0667183342957493,0.067360942741194,35.34761665960171
2026-01-29,0.067360942741194,0.067360942741194,0.0618458951453652,0.0618458951453652,83.57606634541929
2026-01-30,0.0618458951453652,0.064938900640778,0.0611425033951594,0.064938900640778,17.461155252496503
2026-01-31,0.064938900640778,0.0651212631198416,0.061884193655086,0.061884193655086,190.55717271828064
2026-02-01,0.061884193655086,0.0627589421992982,0.061884193655086,0.0622896781879157,10.0626171943686
2026-02-02,0.0622896781879157,0.0622896781879157,0.062101350558915,0.062101350558915,0.409536333678726
2026-02-03,0.062101350558915,0.062101350558915,0.0609182102820122,0.0609182102820122,1.369482788184802
2026-02-04,0.0609182102820122,0.0609182102820122,0.0564367883228209,0.0564367883228209,60.419351584787385
2026-02-05,0.0564367883228209,0.0564367883228209,0.0466772167008064,0.046974573367795,5408.668062703646
2026-02-06,0.046974573367795,0.0476089007677856,0.0461304134605409,0.0466848358678603,1238.547045688019
2026-02-08,0.0438669812813291,0.045499442543772,0.0438669812813291,0.0438669812813291,3.238131166016543
2026-02-09,0.0438669812813291,0.0458092376495388,0.0438669812813291,0.04471172762481,11.737174962269718
2026-02-10,0.04471172762481,0.04471172762481,0.0432698434806244,0.0435303387615086,2.8452706495795614
2026-02-11,0.0435303387615086,0.0435303387615086,0.0427457823701579,0.0434789648192976,2.175371092525864
2026-02-12,0.0434789648192976,0.0456828365201375,0.0434789648192976,0.0449139497120876,8.102723530130795
2026-02-13,0.0449139497120876,0.0459135079563304,0.0446628434736533,0.0459135079563304,2.694172825379446
2026-02-14,0.0459135079563304,0.0459135079563304,0.0438197018454019,0.0447858176604133,7.832999810796348
2026-02-15,0.0447858176604133,0.0447858176604133,0.0395613977991299,0.0412802744018501,9.726445637876322
2026-02-16,0.0412802744018501,0.0414105037871186,0.0396696604908449,0.0414105037871186,4.539532916791492
2026-02-17,0.0414105037871186,0.0414105037871186,0.0398658640644002,0.0398658640644002,2.358133343381822
2026-02-18,0.0398658640644002,0.0411258955261831,0.039110052399321,0.039110052399321,5.44586502866443
2026-02-19,0.039110052399321,0.0409463833232688,0.0388174120862946,0.0409243858252516,27.461764972422138
2026-02-20,0.0409243858252516,0.0409243858252516,0.0394776945604459,0.0405606534988904,211.33182083762654
2026-02-21,0.0405606534988904,0.0413226714622454,0.0403452890605933,0.0410522155658279,79.98876809044401
2026-02-22,0.0410522155658279,0.0410522155658279,0.0391024278911173,0.0394546041507023,89.41544782406706
2026-02-23,0.0394546041507023,0.0395743234187013,0.0379316017012662,0.0379316017012662,105.97197438308925
2026-02-24,0.0379316017012662,0.0386658448221245,0.0375568062328333,0.0386410624919801,71.6306455493393
2026-02-25,0.0386410624919801,0.0409455693045043,0.0386410624919801,0.0398885624039733,570.8265957872837
2026-02-26,0.0398885624039733,0.0403982418605092,0.0390285618664483,0.0390285618664483,116.54202298641611
2026-02-27,0.0390285618664483,0.0398161299043235,0.0389912191292442,0.0391375706334986,64.97540958799509
2026-02-28,0.0391375706334986,0.0391420809037946,0.0382358211254047,0.0382358211254047,39.137239998048166
2026-03-05,0.0382358211254047,0.0382358211254047,0.0353905787510398,0.0353905787510398,39.33831939014777
2026-03-06,0.0353905787510398,0.0353905787510398,0.0345526687943749,0.0348663105162931,0.772416704679591
2026-03-07,0.0348663105162931,0.0365378159996948,0.0348663105162931,0.0355861810412407,16.96142095181563
2026-03-08,0.0355861810412407,0.0434104060301879,0.0354009066230021,0.0417369157248987,16.065984177018798
2026-03-09,0.0417369157248987,0.0435390887261787,0.0398709637633193,0.0407565448047714,12.127785615396121
2026-03-10,0.0407565448047714,0.0407565448047714,0.0385680183687181,0.0388077002778155,5.183054487091557
2026-03-11,0.0388077002778155,0.0388383476564198,0.0380753415958141,0.0380918549620919,119.06508147153168
2026-03-12,0.0380918549620919,0.0380918549620919,0.0371007336176099,0.0371007336176099,2.73947628918017
2026-03-13,0.0371007336176099,0.0390820582708374,0.0347789343151445,0.0381283524325489,34.41025988441072
2026-03-14,0.0381283524325489,0.0395890281532011,0.0379543176851574,0.0391186960614825,8.945823383326253
2026-03-15,0.0391186960614825,0.0391186960614825,0.0371990285106584,0.0371990285106584,4.658301954866934
2026-03-16,0.0371990285106584,0.0381068453903577,0.0371990285106584,0.03761438210032,4.209126715344885
2026-03-17,0.03761438210032,0.03761438210032,0.0372323934574934,0.0375702812795477,3.792227374132332
2026-03-18,0.0375702812795477,0.0375702812795477,0.0359634820561138,0.0359634820561138,7.38233523913451
2026-03-19,0.0359634820561138,0.0359634820561138,0.0344183906706531,0.0344829486734563,6.773258061315736
2026-03-20,0.0344829486734563,0.0346360328227572,0.0344829486734563,0.0346360328227572,0.2002189668790823
2026-03-22,0.0346360328227572,0.0346360328227572,0.0341555473914288,0.0342604181778177,1.9644636304088046
2026-03-23,0.0342604181778177,0.0342604181778177,0.0342428168550164,0.0342570982935527,1.188512401151692
2026-03-24,0.0342570982935527,0.0342570982935527,0.0339273100872193,0.0339273100872193,2.1265089585776744
