date,open,high,low,close,volume_usd
2025-04-28,1854.77291788732,1908.81497652405,1844.38244505018,1882.10264076387,4912.564430301564
2025-04-29,1882.10264076387,1926.11906914769,1876.6668081741,1889.68114901157,458.19419568495846
2025-04-30,1889.68114901157,1897.68334710085,1841.10499119066,1876.33172556876,543.0480363477781
2025-05-01,1876.33172556876,1955.2206895393,1876.33172556876,1934.9458958405,8605.504736702767
2025-05-02,1934.9458958405,1949.52292902473,1906.93712185904,1920.81885665807,12945.069505932444
2025-05-03,1920.81885665807,1935.69785480358,1909.74779024865,1927.23678512768,54818.37107736619
2025-05-04,1927.23678512768,1927.23678512768,1909.6329545095,1910.32836338411,47632.158207299515
2025-05-05,1910.32836338411,1920.69576219468,1886.37866794317,1907.72458482573,9040.704961437628
2025-05-06,1907.72458482573,1907.72458482573,1846.00226096555,1867.9146774442,1172.745898829418
2025-05-07,1867.9146774442,1929.44366372509,1867.9146774442,1929.44366372509,18.3461
2025-05-08,1929.44366372509,2311.61759065703,1929.44366372509,2311.61759065703,4687.6750361818995
2025-05-09,2311.61759065703,2530.39012651333,2298.555329254,2442.78578866962,59062.195454702734
2025-05-10,2442.78578866962,2663.87503060907,2442.78578866962,2663.01299851105,1979.306671398292
2025-05-11,2663.01299851105,2665.5266612018,2573.30057174925,2612.21751565058,852.1833854693712
2025-05-12,2612.21751565058,2723.72291725331,2565.95219608705,2616.5297890163,41138.87741267344
2025-05-13,2616.5297890163,2816.84099002295,2582.45233123593,2816.84099002295,1301.5269040437133
2025-05-14,2816.84099002295,2826.3557598729,2692.42708112467,2717.27545005597,13374.571150996466
2025-05-15,2717.27545005597,2737.70330424657,2647.05221213131,2682.65384455306,1819.7642669373258
2025-05-16,2682.65384455306,2732.97004965167,2654.07309283462,2682.51783725616,688.0373012052194
2025-05-17,2682.51783725616,2682.51783725616,2604.73492429981,2606.86599682505,625.672464065702
2025-05-18,2606.86599682505,2694.05360541245,2522.2822528857,2537.68991503047,605.410272204178
2025-05-19,2537.68991503047,2647.9368541963,2490.76406209676,2624.08155901389,1028.8399281841482
2025-05-20,2624.08155901389,2694.32780176916,2585.96325353073,2613.36004016952,23801.894353188563
2025-05-21,2613.36004016952,2724.8326546323,2604.24776928563,2687.66821912509,2013.393114690529
2025-05-22,2687.66821912509,2809.47202485288,2687.66821912509,2759.52658669681,55470.49959187585
2025-05-23,2759.52658669681,2856.74330911184,2645.3230708674,2645.3230708674,4652.889408073202
2025-05-24,2645.3230708674,2688.0171274447,2639.30818214455,2659.22630198068,3136.293358764511
2025-05-25,2659.22630198068,2661.20104723252,2606.85421707486,2647.56755891479,363.6452635528994
2025-05-26,2647.56755891479,2715.07566987078,2647.56755891479,2692.32626845578,22656.911884006084
2025-05-27,2692.32626845578,2835.80854211412,2672.52680242829,2796.22041743467,754.0321686075324
2025-05-28,2796.22041743467,2810.81078162179,2754.62592607472,2810.81078162179,1320.8219036617734
2025-05-29,2810.81078162179,2900.72388449891,2769.56863505029,2769.56863505029,2115.144233510833
2025-05-30,2769.56863505029,2769.56863505029,2649.91537514723,2650.06261079017,8269.582114411378
2025-05-31,2650.06261079017,2672.91732674941,2620.141457303,2659.43183675527,4580.8073385229445
2025-06-01,2659.43183675527,2666.27513879939,2603.72230276818,2665.3304090771,1286.3956901216445
2025-06-02,2665.3304090771,2730.14211379294,2608.72816384962,2730.14211379294,2872.0857630459245
2025-06-03,2730.14211379294,2778.29421335192,2730.14211379294,2735.90023763948,36311.42838899873
2025-06-04,2735.90023763948,2793.14978460497,2731.26610504062,2753.56636731618,15966.218415677833
2025-06-05,2753.56636731618,2761.92646271233,2539.8880763192,2557.37894483145,4638.234151314661
2025-06-06,2557.37894483145,2649.09935330425,2536.66099505939,2594.13954858372,3833.6601114869472
2025-06-07,2594.13954858372,2662.77331967421,2594.13954858372,2662.77331967421,23515.987131868933
2025-06-08,2662.77331967421,2670.46579981366,2627.29969752968,2663.757584572,2473.542896308538
2025-06-09,2663.757584572,2820.99498546034,2609.94712844063,2820.99498546034,59229.44863852691
2025-06-10,2820.99498546034,2962.80540722925,2800.56072021024,2945.49254459117,178439.07885183563
2025-06-11,2945.49254459117,3006.4312719839,2902.97400872336,2907.31844855185,3967.2362135415055
2025-06-12,2907.31844855185,2925.13082572833,2774.47679168787,2781.92377471021,3399.4313842250644
2025-06-13,2781.92377471021,2781.92377471021,2604.04312435628,2713.1046275078,5596.241307716723
2025-06-14,2713.1046275078,2713.1046275078,2634.26490466806,2646.70130528061,1387.0331793323526
2025-06-15,2646.70130528061,2683.61640726672,2630.24886172248,2677.53787155789,1175.2852020637042
2025-06-16,2677.53787155789,2808.06969665114,2653.10504902954,2698.26575421267,4923.012396868401
2025-06-17,2698.26575421267,2748.17434747437,2599.44412085064,2634.50121564026,3583.539926981373
2025-06-18,2634.50121564026,2668.42234914445,2599.73019181071,2662.7911450548,6395.135676916387
2025-06-19,2662.7911450548,2672.79587745372,2625.69748701253,2654.50828351616,4776.014770019218
2025-06-20,2654.50828351616,2695.6977387129,2509.08338766903,2524.44077743935,48761.763605412016
2025-06-21,2524.44077743935,2571.80262541273,2355.4232997057,2372.10615314062,7074.767522401251
2025-06-22,2372.10615314062,2420.15612257538,2269.71293148229,2344.08615439106,3174.4133384170987
2025-06-23,2344.08615439106,2552.61436662185,2332.83252375681,2551.36295551177,4560.685007168073
2025-06-24,2551.36295551177,2600.75488013356,2511.992018702,2579.20244731337,7409.788700797461
2025-06-25,2579.20244731337,2591.1842187881,2539.16039233653,2556.47464442485,4321.906777609889
2025-06-26,2556.47464442485,2637.82762465559,2536.17372233763,2540.08876893253,3765.342564775878
2025-06-27,2540.08876893253,2587.70383346487,2524.05781808643,2547.21044804142,3284.0419214691246
2025-06-28,2547.21044804142,2572.4879988788,2530.7273043233,2560.88664846627,181361.34344988005
2025-06-29,2560.88664846627,2646.68044412357,2555.78607904774,2633.74034423214,32714.444933708422
2025-06-30,2633.74034423214,2650.78148429215,2582.29550792737,2622.11603395014,11420.139416176306
2025-07-01,2622.11603395014,2627.58127173052,2518.54582527729,2518.54582527729,52641.561211872366
2025-07-02,2518.54582527729,2728.98733973573,2518.54582527729,2722.60225354254,82.6127663894473
2025-07-03,2722.60225354254,2772.38949009829,2694.61003928244,2718.83775526966,12749.71588812365
2025-07-04,2718.83775526966,2726.21260636022,2625.08996250224,2637.72472547438,2068.4475941392043
2025-07-05,2637.72472547438,2649.87712283984,2637.72472547438,2649.64473675825,271.6307186186516
2025-07-06,2649.64473675825,2747.73465903883,2644.39152006433,2731.33691721705,2483.2942688337434
2025-07-07,2731.33691721705,2731.33691721705,2663.2560776564,2680.29095875584,2352.4835625073456
2025-07-08,2680.29095875584,2770.03521065391,2680.29095875584,2743.57602813896,2411.654265781137
2025-07-09,2743.57602813896,2935.24686353403,2743.08120951688,2922.29850497412,20217.99479825783
2025-07-10,2922.29850497412,3150.9541091465,2910.95492335895,3150.9541091465,7960.931811999403
2025-07-11,3150.9541091465,3199.73320827412,3085.23113709017,3109.63260905561,6353.033097827523
2025-07-12,3109.63260905561,3146.22972371945,3085.03412982359,3088.86078380265,3763.9275912768812
2025-07-13,3088.86078380265,3175.34641034425,3088.86078380265,3118.00305693476,2648.5202285600244
2025-07-14,3118.00305693476,3244.28365884838,3118.00305693476,3142.76173468929,6426.849558621578
2025-07-15,3142.76173468929,3313.18830809418,3116.38377612583,3313.18830809418,23493.133981491163
2025-07-16,3313.18830809418,3583.65872059744,3282.86804990699,3528.41555711777,120565.3350793854
2025-07-17,3528.41555711777,3711.00945889532,3494.85858353771,3705.59331393338,91407.60679785779
2025-07-18,3705.59331393338,3862.27295758251,3653.09086632312,3740.00719573366,14119.667330230295
2025-07-19,3740.00719573366,3798.0615537149,3724.14723591333,3781.19366367139,13748.815012209085
2025-07-20,3781.19366367139,4024.49995264967,3781.19366367139,3933.20329084649,14886.522014046704
2025-07-21,3933.20329084649,4058.41802518797,3906.22693518394,3915.45695880779,9744.385912298952
2025-07-22,3915.45695880779,3994.14320986397,3824.40852812236,3907.26767351169,56702.09244925279
2025-07-23,3907.26767351169,3967.47878791491,3712.80789689218,3775.53667417891,32033.39586169571
2025-07-24,3775.53667417891,3957.05901373615,3711.77436227375,3907.55745753236,156240.7500231687
2025-07-25,3907.55745753236,3932.35361733619,3759.63531954576,3891.46335397144,46480.22531769843
2025-07-26,3891.46335397144,3982.56474308938,3891.46335397144,3938.80504544797,13862.505639248442
2025-07-27,3938.80504544797,4073.23173050061,3914.83484895385,4062.67779740749,12345.854646962422
2025-07-28,4062.67779740749,4143.21774875207,3943.78513560743,3986.42353334448,33801.376646226156
2025-07-29,3986.42353334448,4087.18867563917,3901.95013981336,3990.24877065465,127886.04239669557
2025-07-30,3990.24877065465,4039.80293823436,3874.49850226836,4018.42435740251,51643.335905975684
2025-07-31,4018.42435740251,4086.54727567003,3884.70475316323,3898.45644567083,42180.85084090137
2025-08-01,3898.45644567083,3921.0065194751,3619.66034952299,3684.13151224519,141231.51403987527
2025-08-02,3684.13151224519,3726.32055208731,3556.84574353643,3594.1378555253,56669.27122621477
2025-08-03,3594.1378555253,3716.73101261347,3547.05811602085,3708.00098724481,30548.573586118215
2025-08-04,3708.00098724481,3927.23029160796,3684.18620422974,3927.23029160796,9830.935408441499
2025-08-05,3927.23029160796,3927.23029160796,3763.26175209227,3773.21700360461,2079.3181392437687
2025-08-06,3773.21700360461,3875.71240023256,3773.21700360461,3866.84554880311,27024.112266518965
2025-08-07,3866.84554880311,4106.04370980983,3853.82937047091,4106.04370980983,2684.112068738541
2025-08-08,4106.04370980983,4276.00190863637,4094.33410677544,4235.90787204428,5489.886866930952
2025-08-09,4235.90787204428,4516.30863326035,4235.90787204428,4496.00367952486,5822.6676846222545
2025-08-10,4496.00367952486,4554.95108503239,4400.63121671128,4460.13996827884,4230.475320822026
2025-08-11,4460.13996827884,4578.45121712055,4429.8896285207,4429.8896285207,894.5010719531687
2025-08-12,4429.8896285207,4843.94482521337,4429.8896285207,4843.94482521337,78.4193329190534
2025-08-13,4843.94482521337,4998.74580589408,4843.94482521337,4998.74580589408,273.37310889660415
2025-08-14,4998.74580589408,4998.74580589408,4703.43332464095,4757.56121973393,2294.8416997602226
2025-08-15,4757.56121973393,4853.34669795815,4709.88544451455,4709.88544451455,1413.4519587535633
2025-08-16,4709.88544451455,4709.88544451455,4629.74351104341,4629.74351104341,671.2421946857422
2025-08-17,4629.74351104341,4797.34497670927,4629.74351104341,4748.76636081547,1033.362912339254
2025-08-18,4748.76636081547,4748.76636081547,4494.76936254372,4586.28563698885,5612.623483563207
2025-08-19,4586.28563698885,4586.28563698885,4360.43405047929,4379.07795833288,3298.0967353677192
2025-08-20,4379.07795833288,4603.06699230563,4310.46956372783,4603.06699230563,9891.658895464541
2025-08-21,4603.06699230563,4603.06699230563,4468.79513470294,4489.6731723818,3765.3033373558515
2025-08-22,4489.6731723818,5150.05099154891,4430.94209416244,5077.15180894603,9071.777333840662
2025-08-23,5077.15180894603,5077.15180894603,4958.19924240302,5038.21394760897,36111.4579757874
2025-08-24,5038.21394760897,5232.65025176747,4983.05338104926,5058.75893403187,8471.771147312327
2025-08-25,5058.75893403187,5069.21052569281,4579.29646411595,4641.1809844009,12754.482293769053
2025-08-26,4641.1809844009,4832.83290948144,4601.30810306056,4832.8326493688,11270.938866143546
