date,open,high,low,close,volume_usd
2025-10-11,113051.22294761,114306.444316172,109831.828929225,110830.648064885,29019.78491793961
2025-10-12,110830.648064885,115588.556814222,109643.360184075,115061.370507943,26704.366317284705
2025-10-13,115061.370507943,116290.986576897,113660.776323551,115267.697063374,19242.845729593173
2025-10-14,115267.697063374,115450.356041063,110244.973945935,113160.968604022,30850.96558229267
2025-10-15,113160.968604022,113877.191239637,110271.132484399,110749.999936352,21459.568039088783
2025-10-16,110749.999936352,111799.761807053,107542.588138908,108357.222895076,19001.076328668467
2025-10-17,108357.222895076,109276.111111111,103380.722241506,106467.694872864,93965.69371300786
2025-10-18,106467.694872864,107613.761834852,106421.518654159,107112.801902258,2128.628247263563
2025-10-19,107112.801902258,109482.203665344,106228.870305498,108665.183142867,6429.852283178726
2025-10-20,108665.183142867,112061.737892325,107620.280687246,110641.442431709,12424.97424073169
2025-10-21,110641.442431709,114056.407624175,107505.43502343,108219.904987521,23765.227646199746
2025-10-22,108219.904987521,108955.330074381,106814.059582106,107657.82413111,15649.98350047381
2025-10-23,107657.82413111,111322.844024146,107657.82413111,109993.808891663,12985.844317673625
2025-10-24,109993.808891663,111676.251252546,109968.376676323,110989.551698143,8423.92990138161
2025-10-25,110989.551698143,111881.29992864,110845.632202038,111675.910772338,18531.351645136587
2025-10-26,111675.910772338,114795.29435508,111241.444179083,114694.402371648,8843.377138056487
2025-10-27,114694.402371648,116183.905752862,114020.835587475,114020.835587475,7876.443744470145
2025-10-28,114020.835587475,115982.168529709,112412.640999009,113454.690618862,19489.351735804143
2025-10-29,113454.690618862,113684.357783867,108929.062108895,109999.921075098,15571.492990738758
2025-10-30,109999.921075098,111321.280807697,106635.310393532,108244.110688866,21559.71803283363
2025-10-31,108244.110688866,110719.569563423,108244.110688866,109503.640271526,20521.21799440957
2025-11-01,109503.640271526,110484.634168431,109503.640271526,109966.179965156,1474.8904736770878
2025-11-02,109966.179965156,111188.183044403,109673.803221888,110749.929649605,4001.7064137516745
2025-11-03,110749.929649605,110749.929649605,104853.949795377,106753.762078007,19793.34101095191
2025-11-04,106753.762078007,107255.315136531,98888.4546135316,101610.232373906,32403.552672763613
2025-11-05,101610.232373906,104461.097425296,99203.6215331344,104105.444928214,15554.57434224494
2025-11-06,104105.444928214,104312.535812547,100197.496833179,101274.246680265,18262.20598824708
2025-11-07,101274.246680265,103912.360618503,99264.5880148715,103304.078900271,16735.662562015128
2025-11-08,103304.078900271,103411.427613183,101397.118934164,102362.074823013,4846.400740938436
2025-11-09,102362.074823013,105242.49847542,101419.849640426,104643.489414236,8768.92525334023
2025-11-10,104643.489414236,106599.308939977,104518.603122325,106033.009249776,12890.069847863017
2025-11-11,106033.009249776,107870.944418286,102413.490067692,102750.496049108,12870.634551185485
2025-11-12,102750.496049108,105632.159211232,100829.161948659,101826.283242173,9412.855604536664
2025-11-13,101826.283242173,103915.270633322,97903.3748516098,100185.896099101,21501.01000937715
2025-11-14,100185.896099101,100333.823547982,93370.6355809679,94443.206263248,36069.3199069195
2025-11-15,94443.206263248,97165.4038362114,94443.206263248,95617.4023816063,6469.356727640476
2025-11-16,95617.4023816063,96463.7171690519,92942.5320528134,94319.964428742,12261.294811654296
2025-11-17,94319.964428742,95923.9007969847,90579.4047964208,91812.2381616265,20542.590436233095
2025-11-18,91812.2381616265,93893.7059940239,89170.8882216708,92775.0826810183,19663.340502909014
2025-11-19,92775.0826810183,93079.1535623923,88542.6810340846,91497.6026277071,16033.192561036163
2025-11-20,91497.6026277071,93395.5962786578,85949.0883236064,86620.6852632224,33190.00203660425
2025-11-21,86620.6852632224,87250.2782829775,80199.1160870668,85202.8258548775,60258.786705471946
2025-11-22,85202.8258548775,85906.2930526108,83490.1493503476,84658.75901902,6325.82826607354
2025-11-23,84658.75901902,88089.346015516,84658.75901902,86853.9141167458,8014.204790236899
2025-11-24,86853.9141167458,89138.6560478454,85360.2231482524,88298.9081919252,14090.326386991825
2025-11-25,88298.9081919252,88736.8030789319,86134.7596288334,87293.3135246776,10312.841445592194
2025-11-26,87293.3135246776,90408.6433675196,86293.9272107436,90378.9306881273,9027.431628160124
2025-11-27,90378.9306881273,91959.1250122262,89914.3937223087,91334.8316276363,5904.772672326199
2025-11-28,91334.8316276363,92828.0122128406,90187.5369308969,91028.9826420738,7950.645827322026
2025-11-29,91028.9826420738,91211.9564581031,90372.4429088712,90916.354954459,1471.4568320559663
2025-11-30,90916.354954459,92102.8703333936,90331.1555499769,90331.1555499769,2281.124776226735
2025-12-01,90331.1555499769,90372.0902660485,83880.4584390888,86352.287322828,20850.044934249792
2025-12-02,86352.287322828,92698.7773399092,86176.8584489849,91433.3201847163,18068.871673207872
2025-12-03,91433.3201847163,94086.336517248,91065.7272349981,93447.5739175352,20126.761729321915
2025-12-04,93447.5739175352,94242.8153152744,90984.076863241,92101.7771040856,12752.539180745638
2025-12-05,92101.7771040856,92681.2891387343,88443.7757050237,89401.3437310873,9351.527451662172
2025-12-06,89401.3437310873,90530.9946974982,88948.3930479733,89139.5653580487,4810.959470453856
2025-12-07,89139.5653580487,91782.9103432006,87726.99533053,90352.9659830321,12068.365563756515
2025-12-08,90352.9659830321,92575.9623300002,89387.8527926854,90569.1389329857,8586.150198609104
2025-12-09,90569.1389329857,94329.7030104343,89767.3859338158,92817.1862747884,11251.223540157738
2025-12-10,92817.1862747884,94286.2828260984,91710.3299439243,92053.1279962382,9863.799449503009
2025-12-11,92053.1279962382,93395.5083222463,89391.0287717806,92781.9897360879,13774.82429895723
2025-12-12,92781.9897360879,92933.069224858,89527.3469812611,90392.2269744482,11038.031963903417
2025-12-13,90392.2269744482,91196.9548610412,89952.1471882689,90107.0920046739,528.8329784698215
2025-12-14,90107.0920046739,90628.6596197358,88011.405929675,88235.5299032811,3107.1941732011437
2025-12-15,88235.5299032811,90186.8955492013,85439.2324824505,86422.7906173201,11951.406294791946
2025-12-16,86422.7906173201,88195.4293913493,85557.5444444758,87699.1297150187,7820.298419383392
2025-12-17,87699.1297150187,90650.7838887732,85378.0836445329,85957.4765224864,11225.848627461026
2025-12-18,85957.4765224864,89104.2777970165,84476.098919544,85457.7496404358,13190.490625076782
2025-12-19,85457.7496404358,89188.5199581427,85062.256286641,88121.3332516584,10231.13501424494
2025-12-20,88121.3332516584,89081.4290001307,87591.9707124044,88331.3202572611,389.5697141941764
2025-12-21,88331.3202572611,89339.0214891691,87606.0067225585,88604.3539765743,1992.9724251365226
2025-12-22,88604.3539765743,90509.6066777111,87917.6880449592,88432.8508907291,6924.33115633144
2025-12-23,88432.8508907291,88882.3017073359,86670.5270745554,87451.3755100614,5342.763332900385
2025-12-24,87451.3755100614,88455.995578282,86546.5415823619,87652.1016117791,2713.669453013984
2025-12-25,87652.1016117791,88756.1282257628,87058.8935145283,87058.8935145283,2049.1756060427015
2025-12-26,87058.8935145283,90091.9123666819,86624.8273242478,87463.846399612,5860.069217400961
2025-12-27,87463.846399612,88486.0070549027,87099.9233905941,87595.1786855016,483.69993446602274
2025-12-28,87595.1786855016,88355.3721552856,87344.0409393724,87784.4505783487,241.99457155220995
2025-12-29,87784.4505783487,90233.6068655987,86892.1590765819,87149.8514687366,8932.694501218697
2025-12-30,87149.8514687366,89208.6826522774,86831.4085392794,88410.4520474465,5416.799248978444
2025-12-31,88410.4520474465,89314.6610562216,87122.0296124308,87544.7706151349,2813.790720175398
2026-01-01,87544.7706151349,88794.892749358,87414.6678389401,88794.892749358,1850.5062754549328
2026-01-02,88794.892749358,90974.6407157882,88153.4965658972,89877.7224769306,15825.641095960478
2026-01-03,89877.7224769306,90876.3128625567,89314.6251759996,90630.4733139928,2882.0602511043157
2026-01-04,90630.4733139928,92003.5742970307,90418.6694003931,91433.6469220886,3013.515852078539
2026-01-05,91433.6469220886,95185.8696358773,91433.6469220886,93834.9276869784,14901.95787500189
2026-01-06,93834.9276869784,94413.2337986157,91385.4878431408,93627.5318300747,14508.665092559906
2026-01-07,93627.5318300747,93627.5318300747,90624.3921508937,91272.283325221,7776.455288551043
2026-01-08,91272.283325221,91548.3605469694,89166.9213823924,91134.862343934,8786.95936399944
2026-01-09,91134.862343934,91664.9327427627,89694.9495176226,90549.2849389619,11115.59720713431
2026-01-10,90549.2849389619,91063.77848289,90290.3934690206,90371.7506620398,127.59952053703648
2026-01-11,90371.7506620398,91163.1626159101,90212.3692842323,90883.8073477381,1880.384437749556
2026-01-12,90883.8073477381,92399.5526500986,90083.0839315032,91187.479633316,10465.983117985506
2026-01-13,91187.479633316,96248.4724275068,90889.990773863,95085.980236266,10959.446559842921
2026-01-14,95085.980236266,97725.7182414214,94533.6713967952,97028.3393373806,11963.24057966292
2026-01-15,97028.3393373806,97150.8783946471,95102.9683712452,96311.3475808483,12685.623354866624
2026-01-16,96311.3475808483,96626.0077846532,94393.4432306222,95456.9001051185,7711.052946062042
2026-01-17,95456.9001051185,95670.1245580114,94722.4567078406,95120.5853611139,453.49620118127126
2026-01-18,95120.5853611139,95964.9251589923,93616.1357654869,93628.1190907732,4367.188974344696
2026-01-19,93628.1190907732,93640.6603998004,91340.4838664535,92587.3154850614,7717.228891345814
2026-01-20,92587.3154850614,92829.7843953597,88091.276825631,88138.3427513925,12480.147147408863
2026-01-21,88138.3427513925,90581.8946777657,87077.5638273122,89265.6008870362,22949.722251775736
2026-01-22,89265.6008870362,90599.0327154975,88506.8078620228,89187.774414777,7963.9626346923305
2026-01-23,89187.774414777,90842.5000161637,88568.7563062195,89513.588478158,9965.13340249246
2026-01-24,89513.588478158,90372.4172295472,89141.0238187041,89156.5634187579,1264.638536858395
2026-01-25,89156.5634187579,89156.5634187579,86112.615362311,86522.8018798459,8702.17646823102
2026-01-26,86522.8018798459,88828.7442123136,86429.5200676313,88828.7442123136,13109.878849710707
2026-01-27,88828.7442123136,89445.7570921035,87334.8319295866,89300.8852447707,9126.766633747295
2026-01-28,89300.8852447707,90385.2984302961,88708.6444298267,89307.4586245702,8972.32883831834
2026-01-29,89307.4586245702,89307.4586245702,83226.305688572,84556.3110686929,27188.01436376894
2026-01-30,84556.3110686929,84556.3110686929,81009.8845218904,83874.5613527125,46288.15603513245
2026-01-31,83874.5613527125,84150.845088269,75033.0824618285,78703.995999965,90227.2581956693
2026-02-01,78703.995999965,79295.8133202176,75483.4145131054,77107.5395595061,19206.731200102648
2026-02-02,77107.5395595061,79147.6713609073,73483.479683024,78891.6670952015,29865.468644178
2026-02-03,78891.6670952015,78939.4340335442,71924.9455017832,75644.9719948315,18791.77002986098
2026-02-04,75644.9719948315,76930.4411700732,71046.3374088041,73311.8860190753,24215.147269784327
2026-02-05,73311.8860190753,73311.8860190753,62074.6627174633,63362.0953846416,143665.63983592365
2026-02-06,63362.0953846416,71838.1819346863,59524.4510465917,70568.0012887077,63123.08027547395
2026-02-07,70568.0012887077,71602.9329292476,67467.8404682374,69339.4051383005,16012.742483081587
2026-02-08,69339.4051383005,72135.0526709442,68945.6513272998,70357.9573895908,8343.931770869644
2026-02-09,70357.9573895908,71313.4483229027,68394.6642132089,70170.012208977,11119.758742514587
2026-02-10,70170.012208977,70905.3402684934,68042.6764358738,68800.0321556766,9478.920964953233
2026-02-11,68800.0321556766,69170.5534447704,65811.7765782487,66997.0685579876,12898.88441556417
2026-02-12,66997.0685579876,68149.9004870572,65193.0789907091,66267.3594281196,11013.129374886417
2026-02-13,66267.3594281196,69278.5180585278,65879.8585094181,68827.217303817,8331.065504448265
2026-02-14,68827.217303817,70479.1942833305,68754.337827542,69774.1478556048,7680.418298965141
2026-02-15,69774.1478556048,70908.2226567003,34367.3232219683,34368.547758704,36731.20067302964
2026-02-16,34368.547758704,69887.8849627509,34368.547758704,68889.6958321619,15062.65871127533
2026-02-17,68889.6958321619,68924.5871659329,66729.9649216368,67471.8970444928,15972.084382987361
2026-02-18,67471.8970444928,68276.5367731419,65741.4889247712,66380.7773157955,14613.627579930848
2026-02-19,66380.7773157955,67249.6155080441,65637.6797879895,66883.0700849132,12949.13533951401
2026-02-20,66883.0700849132,68185.3474493595,66524.18893179,67941.6692169744,17854.101902565708
2026-02-21,67941.6692169744,68594.5387596045,67592.4843558579,68079.8050858639,3571.727051517831
2026-02-22,68079.8050858639,68231.2847142087,67248.7154433016,67579.2225446869,2525.6598112079114
2026-02-23,67579.2225446869,67610.6162223863,63938.4003529525,64533.4852379744,26902.829284287785
2026-02-24,64533.4852379744,64991.0026431531,62879.6002271157,64184.3667836155,19217.82419283367
2026-02-25,64184.3667836155,70363.5477506287,63949.2939071674,67694.5617251151,35441.76314758447
2026-02-26,67694.5617251151,68716.956862658,66654.4462709087,67561.7683684136,15705.016255711358
2026-02-27,67561.7683684136,68059.7550775208,65224.6342933396,65865.4888735402,8429.350379551586
2026-02-28,65865.4888735402,67566.816013305,63106.8862814033,66802.928194712,16057.512349927703
2026-03-01,66802.928194712,68090.9858943464,65126.533085499,65583.4921966182,8894.969665290824
2026-03-02,65583.4921966182,70041.2132549358,65233.1793790817,69000.8369000971,10857.777027348959
2026-03-03,69000.8369000971,69121.8672197415,66366.3070232728,68275.5687268866,11039.61542232706
2026-03-04,68275.5687268866,73851.9499855818,67506.9072838812,72732.1405092007,23752.533380262867
2026-03-05,72732.1405092007,73478.8715364187,70849.9872793132,70857.9461883576,8149.921585345561
2026-03-06,70857.9461883576,71316.7658846143,67788.6222770224,68234.3233492295,6284.352233550349
2026-03-07,68234.3233492295,68337.6420143523,67240.5475169844,67400.5060152109,1967.9320406557176
2026-03-08,67400.5060152109,68085.8933290195,65672.9150065716,66433.961693763,15622.772344578472
2026-03-09,66433.961693763,69324.5810682058,65964.690545322,68460.174065026,9088.393958329418
2026-03-10,68460.174065026,71854.2262224755,68401.8639473344,69938.8348627388,14231.305011275404
2026-03-11,69938.8348627388,71299.3653293645,68928.2213507122,70394.9232622044,7365.075414690023
2026-03-12,70394.9232622044,70722.979257297,69265.0020264775,70594.4238951521,8464.723750199173
2026-03-13,70594.4238951521,73861.8640078623,70534.3849980802,70940.2651656219,9345.257312988631
2026-03-14,70940.2651656219,71282.1380486663,70455.528297576,71208.5150005042,1912.5109487768573
2026-03-15,71208.5150005042,73082.5864009672,71042.0023271213,72644.1519359174,4645.672876323514
2026-03-16,72644.1519359174,75044.4143721996,71904.8864309659,74836.6183151563,13119.968762413944
2026-03-17,74836.6183151563,75855.1979164716,73420.6151625128,73949.666514577,7956.653977832822
2026-03-18,73949.666514577,74551.498912128,70654.7368964424,71009.2100663036,16931.222215803075
2026-03-19,71009.2100663036,71328.1736996411,68801.7835108931,69875.3966547901,11443.479672378357
2026-03-20,69875.3966547901,71447.5881521535,68798.9746839687,70491.4580832693,6159.815795933921
2026-03-21,70491.4580832693,70916.0432043007,68758.0722137821,68906.0818190714,2220.2386561830995
2026-03-22,68906.0818190714,69265.7157631616,67439.2287437504,67903.6558195518,3472.402237674129
2026-03-23,67903.6558195518,72295.8190776357,67542.8499910164,70760.6472090097,13004.486449661837
2026-03-24,70760.6472090097,71277.9680805723,68668.9591465386,70550.4841365728,4964.501199853509
2026-03-25,70550.4841365728,71927.394453566,70451.4083193437,71225.5228125147,5993.39148155515
2026-03-26,71225.5228125147,71255.0735179627,68198.5381391034,68750.1773740367,7460.7103760296795
2026-03-27,68750.1773740367,69063.3388594402,65624.8040164363,66344.6865344872,5501.119713166503
2026-03-28,66344.6865344872,67057.2213018421,65941.0748803729,66343.6955507566,1778.2043925067135
2026-03-29,66343.6955507566,66955.2491979592,65098.0573539021,65938.8213594807,2505.3681521252324
2026-03-30,65938.8213594807,67927.1027315905,65806.5864532041,66647.8843791749,4843.836437179962
2026-03-31,66647.8843791749,68324.4939346145,66136.5115269305,68144.0762059654,7302.133557802898
2026-04-01,68144.0762059654,69214.3486723153,67619.3943090217,68087.4366884705,4006.1638359346666
2026-04-02,68087.4366884705,68601.0251888953,65464.5633089219,66851.9548427968,6839.168833941636
2026-04-03,66851.9548427968,67205.2477532331,66319.8297451893,66556.0839962776,2000.1639702428683
2026-04-04,66556.0839962776,67487.0697023456,66556.0839962776,67307.2565202666,909.3085646488162
2026-04-05,67307.2565202666,68838.4902480135,66673.0544840686,68808.1125340345,2397.8561280449603
2026-04-06,68808.1125340345,70225.8474672775,68568.2417567472,68857.9046045073,4268.98025634761
2026-04-07,68857.9046045073,72534.6798557222,67591.959391513,72032.1470614832,6337.45498856576
2026-04-08,72032.1470614832,72676.2131417895,70848.5579548478,71093.6589372616,4155.371189843167
2026-04-09,71093.6589372616,72817.541089312,70587.1509746544,71672.259835934,4648.076681667205
2026-04-10,71672.259835934,73325.2723166043,71467.6878892885,72884.0037136536,6655.318025463279
2026-04-11,72884.0037136536,73671.6318219576,72643.3969596989,73152.5510448811,1350.3396303479828
2026-04-12,73152.5510448811,73173.3207376093,70664.5700278813,70664.5700278813,2571.889767826624
2026-04-13,70664.5700278813,74757.018525983,70588.3969901502,74511.4694930689,3712.534118802152
2026-04-14,74511.4694930689,75981.3942040253,73953.9519259972,74233.7605032461,4854.0372185520455
2026-04-15,74233.7605032461,75222.9347636406,73625.1209484784,74785.6464035801,3142.0440321748297
2026-04-16,74785.6464035801,75439.2354033496,73537.9839098492,75061.2357497914,5148.535482486617
2026-04-17,75061.2357497914,78156.7643920703,74658.9643642335,77103.8871433911,5976.764089043073
2026-04-18,77103.8871433911,77403.864268934,75532.5503963865,75775.8287025172,1885.4994786652464
2026-04-19,75775.8287025172,76217.0116233424,73902.8391002419,73902.8391002419,3121.755103955719
2026-04-20,73902.8391002419,76479.0845840721,73800.6437053672,75851.7153526536,4640.367401950354
2026-04-21,75851.7153526536,76814.3009074544,74780.6724845836,76366.8505563488,5248.62734709564
2026-04-22,76366.8505563488,79242.0097095948,76206.2949950899,78309.1420074162,3405.9668678951834
2026-04-23,78309.1420074162,78566.8624173269,77214.4840511482,78356.0177871471,4184.681243866748
2026-04-24,78356.0177871471,78486.9014665353,77311.2862336916,77419.6767425314,2260.3493634273373
2026-04-25,77419.6767425314,77890.0889824324,77226.8556646791,77638.1691144414,600.2940055761968
2026-04-26,77638.1691144414,78703.618483204,77362.9928295717,78703.618483204,2969.205607377207
2026-04-27,78703.618483204,79250.5691931945,76597.6001932998,77159.7130866126,4013.8307366744693
2026-04-28,77159.7130866126,77192.7167125085,75783.8210226796,76228.1903063458,2017.2010727706054
2026-04-29,76228.1903063458,77769.9606185094,75154.278195087,75924.8377779093,4691.604508248581
2026-04-30,75924.8377779093,76540.7860202814,75367.1876953803,76269.3732210617,1645.4533942694745
2026-05-01,76269.3732210617,78682.6492550744,76269.3732210617,78330.4334955603,4297.700346700391
2026-05-02,78330.4334955603,78835.6629791721,78018.1566503598,78658.7726550341,789.9330388750242
2026-05-03,78658.7726550341,79169.4687801933,78076.0508611227,78542.485287308,1489.4863563296904
2026-05-04,78542.485287308,80574.6852499479,78225.2567444918,79819.9320832511,5262.137995263119
2026-05-05,79819.9320832511,81640.1634208694,79812.5535210464,80810.5262362228,2131.4209958734737
2026-05-06,80810.5262362228,82584.7465875859,80810.5262362228,81158.4125988767,2614.928802050701
2026-05-07,81158.4125988767,81645.6412996753,79686.184901879,79892.3138827533,3075.3627383786493
2026-05-08,79892.3138827533,80827.5468281385,79272.952174567,80137.2031597326,3694.048603091968
2026-05-09,80137.2031597326,81035.3937871461,80123.8924314064,80766.0513017327,955.598344304473
2026-05-10,80766.0513017327,82324.6747495148,80565.2624617942,82204.2131053199,2933.1343623359467
2026-05-11,82204.2131053199,82204.2131053199,80560.1904940005,81752.7197131894,3884.139534843829
2026-05-12,81752.7197131894,81752.7197131894,79920.4891216744,80604.8452513071,2595.342565682093
2026-05-13,80604.8452513071,81241.43644307,78785.262583858,79267.8283339461,3236.558532117098
2026-05-14,79267.8283339461,81980.1122386512,78978.0628054725,81002.6881732726,4883.225073531032
2026-05-15,81002.6881732726,81515.8005342717,78450.2529419722,79148.0543973579,5095.863173611239
2026-05-16,79148.0543973579,79148.0543973579,77783.1190383473,78204.0910161753,1716.5686066071082
2026-05-17,78204.0910161753,78665.4225407636,76225.7123093973,77218.1000932046,3447.4823073214707
2026-05-18,77218.1000932046,77683.6244007797,76072.3904899,76912.6440853491,3990.1480899295357
2026-05-19,76912.6440853491,77163.0038070088,76276.1859992882,76682.1178987305,4131.844091362307
2026-05-20,76682.1178987305,77665.6229354406,76501.2461874038,77248.6355365019,8245.60823242987
2026-05-21,77248.6355365019,78061.1956403351,76757.5743824774,77677.5454834551,3469.9052945871754
2026-05-22,77677.5454834551,77825.8895325249,75494.9005770401,75541.201817051,9230.211569397468
2026-05-23,75541.201817051,77121.8947809973,74340.507999196,76504.1401118466,14117.402250021643
2026-05-24,76504.1401118466,77150.700869576,76178.7965023975,77041.2784202714,2607.7301241256405
2026-05-25,77041.2784202714,77683.5191062368,76935.8300387027,77064.1646942709,1082.871667573207
2026-05-26,77064.1646942709,77812.92702726,75607.9179882194,75670.2858207402,4425.28417142647
2026-05-27,75670.2858207402,75853.1671713104,74194.7829098497,74194.7829098497,2506.730748920273
2026-05-28,74194.7829098497,74359.234199828,72584.6048170915,73465.7543806637,5736.098854159552
2026-05-29,73465.7543806637,74170.0069853512,72540.5019568656,73223.6706596618,3419.372142075511
2026-05-30,73223.6706596618,73941.0093372159,73223.6706596618,73702.5685776256,1017.5536667878227
2026-05-31,73702.5685776256,74082.6015448501,73390.2494999643,73505.4908025596,949.5280649749141
2026-06-01,73505.4908025596,73784.8610535285,70645.5205374778,71416.807909042,4609.487707265581
2026-06-02,71416.807909042,71416.807909042,66174.6345704438,66725.7467663686,11693.735536909808
2026-06-03,66725.7467663686,67359.3045953065,63997.5564251503,64036.3988545411,7470.367262361857
2026-06-04,64036.3988545411,64679.2616537835,61277.7691021835,63787.605523502,21688.3137422942
2026-06-05,63787.605523502,63823.6696497556,59143.8927131698,60933.1917308822,23368.835405692884
2026-06-06,60933.1917308822,61452.9344870677,59631.440989224,60826.4904942637,7699.086893200165
2026-06-07,60826.4904942637,63578.5452086181,60780.7849416808,63264.3804899682,7029.909179036929
2026-06-08,63264.3804899682,64105.0107127358,62466.2306530818,63072.3394288148,6154.286761021005
2026-06-09,63072.3394288148,63408.1261844586,60890.4574927067,61541.3175373514,4826.914735345582
2026-06-10,61541.3175373514,62481.6383007597,60870.3117066199,61408.9659002449,5735.702493504712
