date,open,high,low,close,volume_usd
2025-10-09,0.992784213617646,0.992784213617646,0.992628500189027,0.992628500189027,0.0320842517647457
2025-10-10,0.992628500189027,0.997230308693946,0.991447301629427,0.997230308693946,18.169263842923545
2025-10-11,0.997230308693946,1.00202664698277,0.983100259970691,0.991134609870846,240.78870141523862
2025-10-12,0.991134609870846,0.998963210748597,0.991134609870846,0.998063502028744,0.09441316113361058
2025-10-13,0.998063502028744,1.00363147243636,0.996968062321842,1.00299118366222,4.903402946143725
2025-10-14,1.00299118366222,1.00299118366222,0.994340380028932,1.00133978435277,0.08466836980238156
2025-10-15,1.00133978435277,1.00133978435277,0.994196758480642,0.995283263067316,0.536383040018702
2025-10-16,0.995283263067316,1.00022020984847,0.99269196981943,0.99269196981943,3.3363893741332498
2025-10-17,0.99269196981943,0.999882794289773,0.992521009504537,0.998358040077103,0.10160660825842402
2025-10-18,0.998358040077103,1.00002319759388,0.997989724002425,0.997989724002425,0.006891454919799004
2025-10-19,0.997989724002425,1.001320467748,0.994505361572009,1.001320467748,50.10838776322858
2025-10-20,1.001320467748,1.00370157920043,0.99919161398668,0.99919161398668,12.24900600118046
2025-10-21,0.99919161398668,1.00195893509499,0.995420360399047,0.995420360399047,17.91898813297288
2025-10-22,0.995420360399047,0.995420360399047,0.992401926316609,0.995357969048973,0.397877045369163
2025-10-23,0.995357969048973,1.00059206989171,0.99375930143777,1.00045036756826,17.128865122473783
2025-10-24,1.00045036756826,1.00045036756826,0.996582092099346,0.996582092099346,0.0189350597498876
2025-10-26,0.996582092099346,0.996582092099346,0.994523875609217,0.994523875609217,1.34200315238805
2025-10-27,0.994523875609217,1.0004648248168,0.994523875609217,1.0004648248168,9.3070883385568
2025-10-28,1.0004648248168,1.00181795936806,1.0004648248168,1.00136053328465,29.39852559622739
2025-10-29,1.00136053328465,1.00148866388103,1.00098376894842,1.00148866388103,4.18999899407137
2025-10-30,1.00148866388103,1.00179366991664,0.995641687906074,1.00111417677944,225.43849496922397
2025-10-31,1.00111417677944,1.00309223081312,0.995851723799205,0.995851723799205,693.057576094678
2025-11-01,0.995851723799205,1.0012977981482,0.995851723799205,1.0012977981482,4.96630981399599
2025-11-02,1.0012977981482,1.0012977981482,0.994241234500071,0.994241234500071,5.206920689342494
2025-11-03,0.994241234500071,1.00180240610901,0.994241234500071,0.994477334230653,463.8192867442762
2025-11-04,0.994477334230653,0.999708321852276,0.994477334230653,0.999708321852276,0.179779667195019
