date,open,high,low,close,volume_usd
2025-08-09,4844.10925924353,5218.0677479851,4837.51475237265,5148.3391814316,4275386.7069984805
2025-08-10,5148.3391814316,5224.63915799159,5023.514616225,5130.25586932064,5012422.405481606
2025-08-11,5130.25586932064,5262.53387777429,5031.76808373939,5099.70246026195,4500457.468416883
2025-08-12,5099.70246026195,5590.23591732486,5094.67411047636,5542.35172218645,8017847.569887483
2025-08-13,5542.35172218645,5759.60883035687,5517.59393031757,5746.54792593348,3746774.029973224
2025-08-14,5746.54792593348,5772.12058367962,5385.35311927376,5499.67960921322,10171320.720900772
2025-08-15,5499.67960921322,5627.51658285009,5284.22654473504,5351.75682758657,6347333.373820387
2025-08-16,5351.75682758657,5416.3316762355,5287.43826601107,5335.5337598182,6451767.723030984
2025-08-17,5335.5337598182,5513.68891627332,5313.40609068621,5417.17306766831,5068319.93908713
2025-08-18,5417.17306766831,5418.30496751649,5114.51488441349,5208.78527931238,8430971.575462349
2025-08-19,5208.78527931238,5255.27227581171,4917.54615538541,4920.8668632228,4456531.903058824
2025-08-20,4920.8668632228,5279.26041306782,4917.93740140098,5234.56182586929,4082315.828614198
2025-08-21,5234.56182586929,5239.01500898746,5082.65664832071,5087.79111156687,5662050.205279847
2025-08-22,5087.79111156687,5893.49795226636,5085.47878507867,5834.50380561946,6442261.489226564
2025-08-23,5834.50380561946,5834.50380561946,5645.11159294708,5770.09134893486,7458533.234985031
2025-08-24,5770.09134893486,5984.57582527891,5710.61596703486,5776.00972590929,3948787.106725779
2025-08-25,5776.00972590929,5792.86511912187,5258.40284645117,5289.05453865402,3664134.07146383
2025-08-26,5289.05453865402,5596.16373857046,5232.81181748664,5561.25872536984,3281236.0520096133
2025-08-27,5561.25872536984,5629.91651733165,5427.22969367003,5435.91607674706,4349977.592697509
2025-08-28,5435.91607674706,5591.00151581477,5364.51545218493,5441.96617362869,3956984.196562685
2025-08-29,5441.96617362869,5445.15985278479,5185.94943570198,5276.74238483523,6316889.087591839
2025-08-30,5276.74238483523,5329.05365783766,5177.37201054851,5284.40206972419,2130397.1236514063
2025-08-31,5284.40206972419,5433.18852435775,5284.40206972419,5304.75845805272,1768944.4607805351
2025-09-01,5304.75845805272,5416.61289294706,5125.64885894422,5185.68831854321,1071971.7227853595
2025-09-02,5185.68831854321,5343.40643874406,5162.07314025741,5237.07177523201,5736771.255360853
2025-09-03,5237.07177523201,5431.05178558837,5187.23771422338,5383.0304668157,6233179.187996504
2025-09-04,5383.0304668157,5423.40086553483,5171.89982078079,5210.53956456744,18961839.65900686
2025-09-05,5210.53956456744,5419.3322879631,5165.06390932744,5213.56331713631,11796192.423664266
2025-09-06,5213.56331713631,5238.07288275926,5146.54206840066,5177.14487678825,16510380.157154655
2025-09-07,5177.14487678825,5246.29496259637,5175.73203066965,5215.87328360905,13445346.667724542
2025-09-08,5215.87328360905,5307.73032240768,5188.45537663734,5221.68720184786,4787598.1664806735
2025-09-09,5221.68720184786,5307.50529219756,5184.17236811075,5224.22853012053,4510121.911700052
2025-09-10,5224.22853012053,5379.47224587654,5193.45324921808,5267.03414991116,17062468.375528503
2025-09-11,5267.03414991116,5415.09905974921,5257.58619487307,5403.16618148497,6891549.100629952
2025-09-12,5403.16618148497,5719.72498961805,5396.57424626017,5696.35824168881,4839525.152031635
2025-09-13,5696.35824168881,5771.62513270213,5586.18068132735,5646.37228552959,8326239.446663263
