date,open,high,low,close,volume_usd
2026-02-05,8.55076528947919e-06,8.62867426259964e-06,7.53833526461591e-06,7.95428861903116e-06,416.76198330086237
2026-02-06,7.95428861903116e-06,9.62980095267354e-06,7.95428861903116e-06,9.46478401482229e-06,301.4920809563128
2026-02-07,9.55206509523528e-06,9.71654375998722e-06,9.04510758096246e-06,9.55206509523528e-06,272.33604612101175
2026-02-08,9.55206509523528e-06,1.03489012767488e-05,9.50472296168356e-06,9.99127998830641e-06,310.4528379584842
2026-02-09,9.99127998830641e-06,1.0241006674109e-05,9.54982683029129e-06,1.0241006674109e-05,227.59452089485043
2026-02-10,1.0241006674109e-05,1.05559886137834e-05,9.58825613011641e-06,9.93378431109451e-06,1237.8956085407556
2026-02-11,9.93378431109451e-06,9.93378431109451e-06,9.39538194798921e-06,9.74045008453087e-06,106.11861678864902
2026-02-12,9.74045008453087e-06,9.89912913060366e-06,9.5567191758053e-06,9.78981386709903e-06,47.99610108530086
2026-02-13,9.78981386709903e-06,1.03186084785832e-05,9.48923939302837e-06,1.01448801127392e-05,90.18216586855154
2026-02-14,1.01448801127392e-05,1.07015696265894e-05,1.01448801127392e-05,1.05529938847644e-05,152.50606509971877
2026-02-15,1.05529938847644e-05,1.05529938847644e-05,1.00573474710575e-05,1.0124703699701e-05,34.61263794694003
2026-02-16,1.0124703699701e-05,1.02521567054811e-05,9.94927899808748e-06,1.00492982102873e-05,28.077805869570508
2026-02-17,1.00492982102873e-05,1.01944734452063e-05,9.23493931129495e-06,9.95570966736666e-06,164.45985987215454
2026-02-18,9.95570966736666e-06,9.95570966736666e-06,9.58149209910651e-06,9.58149209910651e-06,118.58549256821122
2026-02-19,9.58149209910651e-06,9.72863868682345e-06,9.50592389891099e-06,9.53217931672076e-06,40.71290083631278
2026-02-20,9.53217931672076e-06,9.82544936287829e-06,9.53217931672076e-06,9.80846753074193e-06,47.34584449974248
2026-02-21,9.80846753074193e-06,9.87801694823784e-06,9.59604996346252e-06,9.84064594383119e-06,176.90146758605277
2026-02-22,9.84064594383119e-06,9.9917872242882e-06,9.59364459236951e-06,9.91006594879524e-06,138.3019785101644
2026-02-23,9.91006594879524e-06,9.91006594879524e-06,9.14906462763163e-06,9.23601279005502e-06,91.0469868922315
2026-02-24,9.23601279005502e-06,9.26396123685489e-06,8.77546515521443e-06,9.05083507566033e-06,153.10093608399575
2026-02-25,9.05083507566033e-06,1.02924185858002e-05,9.05083507566033e-06,1.02924185858002e-05,75.22589079775736
2026-02-26,1.02924185858002e-05,1.03784634987127e-05,9.26369905657835e-06,9.26369905657835e-06,227.6227354771962
2026-02-27,9.26369905657835e-06,9.37898184452676e-06,8.69383402339717e-06,8.86926580057689e-06,203.9849421681042
2026-02-28,8.86926580057689e-06,8.88922850426032e-06,8.4938789207173e-06,8.84382463668528e-06,97.4344548954098
2026-03-01,8.84382463668528e-06,9.17916429790655e-06,8.57678749512827e-06,8.62270021289711e-06,85.99654275198901
2026-03-02,8.62270021289711e-06,9.96949216924271e-06,8.54590220792357e-06,9.6278060268037e-06,367.4922727322255
2026-03-03,9.6278060268037e-06,9.80604914932063e-06,8.56901362250717e-06,8.63411707192801e-06,469.2798864563771
2026-03-04,8.63411707192801e-06,9.56611251429481e-06,8.63411707192801e-06,9.11251710686168e-06,191.58937136219936
2026-03-05,9.11251710686168e-06,9.23568792309297e-06,8.87730870454255e-06,8.87730870454255e-06,218.44192061480072
2026-03-06,8.87730870454255e-06,8.89208307672179e-06,7.35019771571851e-06,7.68717854935671e-06,447.8085067502047
2026-03-07,7.68717854935671e-06,7.96157309764142e-06,7.52806365586534e-06,7.89747467409729e-06,176.42637607006287
2026-03-08,7.89747467409729e-06,7.89747467409729e-06,7.75620241983221e-06,7.84117031649528e-06,72.65921733328423
2026-03-09,7.84117031649528e-06,7.90489215944314e-06,7.33163483857884e-06,7.51446788545365e-06,265.63905170374056
2026-03-10,7.51446788545365e-06,7.62644065838326e-06,7.27767177683638e-06,7.40859190180686e-06,25.880039158362454
2026-03-11,7.40859190180686e-06,7.56264056046882e-06,7.28838106558171e-06,7.55351291061162e-06,39.30721045078951
2026-03-12,7.55351291061162e-06,7.59356373489044e-06,7.17188212190847e-06,7.27722974473527e-06,110.3521047527269
2026-03-13,7.27722974473527e-06,7.5615192866069e-06,7.27722974473527e-06,7.32324371436882e-06,49.82580055680186
2026-03-14,7.32324371436882e-06,7.32324371436882e-06,6.70779188785295e-06,7.10170819949697e-06,207.90825718168796
2026-03-15,7.10170819949697e-06,7.37505220008002e-06,7.02590538970109e-06,7.37505220008002e-06,42.69637172953935
2026-03-16,7.37505220008002e-06,7.97168765482137e-06,7.37505220008002e-06,7.97168765482137e-06,180.0532939119886
2026-03-17,7.97168765482137e-06,8.15108279757028e-06,7.77655831271891e-06,8.15094450126888e-06,119.70999607140693
2026-03-18,8.15094450126888e-06,8.21426761433748e-06,7.56139832784615e-06,7.61826495683749e-06,61.19875106396957
2026-03-19,7.61826495683749e-06,7.78790831008532e-06,7.26587652733942e-06,7.26587652733942e-06,80.54285592925609
2026-03-20,7.26587652733942e-06,7.43565907938077e-06,7.24788855335094e-06,7.33387695794574e-06,197.62747535452246
2026-03-21,7.33387695794574e-06,7.49346524244137e-06,7.28955340102311e-06,7.35690132587612e-06,140.619396867882
2026-03-22,7.35690132587612e-06,7.57584883475422e-06,6.93824261166558e-06,7.15245153936324e-06,258.72912471207184
2026-03-23,7.15245153936324e-06,7.32809647985675e-06,6.78391930561407e-06,7.32809647985675e-06,105.79980669577716
2026-03-24,7.32809647985675e-06,7.37783307957094e-06,7.23788471403136e-06,7.37783307957094e-06,19.92959732543938
2026-03-25,7.37783307957094e-06,7.37783307957094e-06,7.24552529616928e-06,7.27093366730419e-06,59.03568928094147
2026-03-26,7.27093366730419e-06,7.27093366730419e-06,6.79005398097402e-06,6.79005398097402e-06,40.159780303421854
2026-03-27,6.79005398097402e-06,6.79005398097402e-06,6.49615948059313e-06,6.51140970084902e-06,10.902887348379213
2026-03-28,6.51140970084902e-06,7.02552379954693e-06,6.38947411378205e-06,6.93378125438893e-06,91.85582648400363
2026-03-29,6.93378125438893e-06,6.93378125438893e-06,6.66989737925928e-06,6.66989737925928e-06,25.453995199962474
2026-03-30,6.66989737925928e-06,7.07923113412938e-06,6.66989737925928e-06,6.89508679720438e-06,39.69268950591182
2026-03-31,6.89508679720438e-06,7.41751358209573e-06,6.89508679720438e-06,7.39465133542978e-06,87.19857899719781
2026-04-01,7.39465133542978e-06,7.50758412675317e-06,7.34046349159839e-06,7.44555536156755e-06,16.063757241305932
2026-04-02,7.44555536156755e-06,7.44555536156755e-06,6.84928049962945e-06,6.84928049962945e-06,32.18462339356031
2026-04-03,6.84928049962945e-06,6.92562946981282e-06,6.82275703939694e-06,6.82275703939694e-06,33.32539871391839
2026-04-04,6.82275703939694e-06,7.05855350001665e-06,6.82275703939694e-06,7.0057103895736e-06,69.9971978754244
2026-04-05,7.0057103895736e-06,7.26417679530403e-06,7.0057103895736e-06,7.16190663140207e-06,51.37945813037784
2026-04-06,7.16190663140207e-06,7.69996214471835e-06,7.16190663140207e-06,7.69625768283477e-06,71.79320082361866
2026-04-07,7.69625768283477e-06,7.97516308115628e-06,7.35827812422616e-06,7.97516308115628e-06,30.25246063632214
2026-04-08,7.97516308115628e-06,8.03562353721391e-06,7.56309702243302e-06,7.56687221246715e-06,100.71725335066583
2026-04-09,7.56687221246715e-06,7.56687221246715e-06,7.37916091270853e-06,7.515647378885e-06,30.065729182980512
2026-04-10,7.515647378885e-06,7.63453227162957e-06,7.19625517164031e-06,7.63453227162957e-06,80.55996164225684
2026-04-11,7.63453227162957e-06,8.08453233995007e-06,7.63453227162957e-06,8.08453233995007e-06,43.99188518813329
2026-04-12,8.08453233995007e-06,8.89499232705386e-06,7.5045669093511e-06,7.76185714399453e-06,740.8917328875897
2026-04-13,7.76185714399453e-06,8.06379387237733e-06,7.62685388518616e-06,8.01639356637655e-06,70.53253525958924
2026-04-14,8.01639356637655e-06,8.14310831048667e-06,7.80344628702136e-06,7.84988291908925e-06,71.62378168910092
2026-04-15,7.84988291908925e-06,8.18177679177512e-06,7.76803257382385e-06,8.04911423720075e-06,31.93262579603092
2026-04-16,8.04911423720075e-06,8.1832447811652e-06,7.847595068007e-06,8.03580202893735e-06,47.768448650450914
2026-04-17,8.03580202893735e-06,9.29166010811687e-06,7.97477669572662e-06,9.05999003119914e-06,242.0977514095759
2026-04-18,9.05999003119914e-06,9.76322672701546e-06,8.83134571661139e-06,8.94495108056338e-06,221.90958930618797
2026-04-19,8.94495108056338e-06,9.00185526073833e-06,8.30005643918014e-06,8.42974042435341e-06,139.3464936922099
2026-04-20,8.42974042435341e-06,8.74456432167403e-06,8.3534432843052e-06,8.74456432167403e-06,44.88332390879583
2026-04-21,8.74456432167403e-06,8.74456432167403e-06,7.94409793621519e-06,7.97690465137527e-06,82.85383134594974
2026-04-22,7.97690465137527e-06,8.97757047178697e-06,7.97690465137527e-06,8.79862122475415e-06,73.36908614210513
2026-04-23,8.79862122475415e-06,8.87514711875434e-06,4.33801111363515e-06,5.88973658903596e-06,1315.092665898682
2026-04-24,5.88973658903596e-06,6.00196235142957e-06,5.81721446653298e-06,5.81960791264257e-06,48.047984324317845
2026-04-25,5.81960791264257e-06,5.91800808307032e-06,5.67715293908391e-06,5.76168752277772e-06,36.2050883268737
2026-04-26,5.76168752277772e-06,5.7782528535934e-06,5.47225096933587e-06,5.55722926357164e-06,94.66747429726131
2026-04-27,5.55722926357164e-06,5.70949884315261e-06,5.25808959273616e-06,5.32455925906723e-06,80.82245836632619
2026-04-28,5.32455925906723e-06,5.32455925906723e-06,5.02419961661338e-06,5.08560662017591e-06,82.95939807528327
2026-04-29,5.08560662017591e-06,5.28459982879163e-06,4.9908129671164e-06,5.14725488121227e-06,104.62606742470008
2026-04-30,5.14725488121227e-06,5.16472402584544e-06,5.06832057825285e-06,5.07423492707891e-06,30.978165724892936
2026-05-01,5.07423492707891e-06,5.89276713159988e-06,5.05948484566473e-06,5.84291648776953e-06,123.70928132893232
2026-05-02,5.84291648776953e-06,6.20856413901771e-06,5.84291648776953e-06,6.16566792940928e-06,105.91452240356168
2026-05-03,6.16566792940928e-06,6.16566792940928e-06,5.98415823549629e-06,6.04309071257515e-06,42.64068950709006
2026-05-04,6.04309071257515e-06,6.30104910421499e-06,5.95679931517976e-06,6.13865327426344e-06,99.84199757054422
2026-05-05,6.13865327426344e-06,6.19063099308263e-06,5.93122372444901e-06,6.0123582778564e-06,49.27165689659024
2026-05-06,6.0123582778564e-06,6.13547753031211e-06,5.89929496164729e-06,5.95312068011549e-06,8.7815845169076
2026-05-07,5.95312068011549e-06,6.12825294451943e-06,5.44658492810774e-06,5.69293588736244e-06,238.01837660558388
2026-05-08,5.69293588736244e-06,5.69293588736244e-06,5.35909180840425e-06,5.54138166816157e-06,50.31211981268902
2026-05-09,5.54138166816157e-06,5.69495061524215e-06,5.54138166816157e-06,5.63540680730362e-06,16.11814829146931
2026-05-10,5.63540680730362e-06,5.67480493876271e-06,5.46464927530171e-06,5.65054814373358e-06,96.82434013601545
2026-05-11,5.65054814373358e-06,5.75987066810292e-06,5.01546704730601e-06,5.69698346844757e-06,359.7000162830007
2026-05-12,5.69698346844757e-06,5.69698346844757e-06,4.58651628851658e-06,4.62602040389497e-06,287.0797528544449
2026-05-13,4.62602040389497e-06,4.68575666899661e-06,4.48943439998101e-06,4.5458589592472e-06,142.74300980316693
2026-05-14,4.5458589592472e-06,4.64348973737956e-06,4.48049028299464e-06,4.64348973737956e-06,25.951717809277767
2026-05-15,4.64348973737956e-06,4.64348973737956e-06,4.37445602095544e-06,4.39743908104251e-06,17.809458443119553
2026-05-16,4.39743908104251e-06,4.61029252945417e-06,4.33145260104982e-06,4.54701233072759e-06,44.07712675087835
2026-05-17,4.54701233072759e-06,5.79878181478059e-06,4.53675852251572e-06,4.61840728313383e-06,426.4447609515766
2026-05-18,4.61840728313383e-06,6.79535061756997e-06,4.38210762139832e-06,5.40265703081409e-06,1260.2578621548582
2026-05-19,5.40265703081409e-06,6.45873677704972e-06,4.60433924598536e-06,6.39113988856449e-06,946.8430235112942
2026-05-20,6.39113988856449e-06,7.34586216050491e-06,6.03777445454527e-06,7.31862209589226e-06,332.72106900415577
2026-05-21,7.31862209589226e-06,7.33645739210778e-06,7.06125619043871e-06,7.06125619043871e-06,49.83899946353413
2026-05-22,7.06125619043871e-06,7.14908450473158e-06,6.60399767126089e-06,6.60399767126089e-06,78.14094031083584
2026-05-23,6.60399767126089e-06,6.69628331313721e-06,6.35440315574555e-06,6.4384503197935e-06,108.93051201685472
2026-05-24,6.4384503197935e-06,6.4384503197935e-06,5.09889056936351e-06,5.42268551992939e-06,314.7752227528485
2026-05-25,5.42268551992939e-06,5.42565712126474e-06,5.10514345634465e-06,5.32915777834271e-06,107.94127074463124
2026-05-26,5.32915777834271e-06,5.32915777834271e-06,5.04015412176846e-06,5.14087643416185e-06,60.08494115896011
2026-05-27,5.14087643416185e-06,5.1805119700696e-06,4.69208480736829e-06,4.69208480736829e-06,64.0564581814429
2026-05-28,4.69208480736829e-06,4.78303935461281e-06,4.31464630682124e-06,4.39928038499896e-06,76.54183646973621
2026-05-29,4.39928038499896e-06,4.43161985498493e-06,4.29473536565542e-06,4.43161985498493e-06,16.00560849679123
2026-05-30,4.43161985498493e-06,4.43161985498493e-06,4.26516422279722e-06,4.26516422279722e-06,11.56789618841548
2026-05-31,4.26516422279722e-06,4.26516422279722e-06,4.16991420467449e-06,4.17874960861517e-06,10.097389298586478
2026-06-01,4.17874960861517e-06,4.17874960861517e-06,3.95554856686574e-06,3.95554856686574e-06,13.29158430494125
2026-06-02,3.95554856686574e-06,3.95554856686574e-06,3.54093116980304e-06,3.54093116980304e-06,12.85300240005296
2026-06-03,3.54093116980304e-06,3.54093116980304e-06,3.26824361530638e-06,3.33336151082192e-06,33.68239684705744
2026-06-04,3.33336151082192e-06,3.42773406454707e-06,3.32341483234452e-06,3.4045957834363e-06,18.740839661663134
2026-06-05,3.4045957834363e-06,3.4045957834363e-06,2.78409964664932e-06,2.81537303106336e-06,49.49420710119648
2026-06-06,2.81537303106336e-06,3.28832368355293e-06,2.68560727261377e-06,3.26673343055931e-06,62.662584018305964
2026-06-07,3.26673343055931e-06,3.45729223544399e-06,3.26673343055931e-06,3.34713580237742e-06,59.334561470544244
2026-06-08,3.34713580237742e-06,3.50025090575891e-06,3.34390686938644e-06,3.44985658651674e-06,25.672607361252563
2026-06-09,3.44985658651674e-06,3.44985658651674e-06,3.29181066575414e-06,3.29181066575414e-06,34.95133679888491
2026-06-10,3.29181066575414e-06,3.29181066575414e-06,2.98047798226589e-06,3.09007495715205e-06,106.86796696025318
2026-06-11,3.09007495715205e-06,3.22493432002545e-06,3.05585154186114e-06,3.22493432002545e-06,16.302331623883695
2026-06-12,3.22493432002545e-06,3.22493432002545e-06,3.15152747475839e-06,3.15152747475839e-06,1.12949291160445
2026-06-13,3.15152747475839e-06,3.27001285163222e-06,3.15152747475839e-06,3.27001285163222e-06,5.44143831365698
2026-06-14,3.27001285163222e-06,3.40763029360757e-06,3.03875446316943e-06,3.24220763744036e-06,294.90381450288896
2026-06-15,3.24220763744036e-06,3.60928737904103e-06,3.24220763744036e-06,3.55168181649389e-06,46.74618562458718
2026-06-16,3.55168181649389e-06,3.55168181649389e-06,3.4236489539978e-06,3.45552732720907e-06,7.567458247739865
2026-06-17,3.45552732720907e-06,3.53759207280154e-06,3.44366194192825e-06,3.44366194192825e-06,13.643222483621903
2026-06-18,3.44366194192825e-06,3.46459906611165e-06,3.07985681917746e-06,3.07985681917746e-06,22.407794507943667
2026-06-19,3.07985681917746e-06,3.30542063538848e-06,3.07985681917746e-06,3.2638028352418e-06,16.61405654772638
2026-06-20,3.2638028352418e-06,3.41228826167725e-06,3.2638028352418e-06,3.40645138560593e-06,13.939670287043715
2026-06-21,3.40645138560593e-06,3.40645138560593e-06,3.26657195216347e-06,3.31841181800137e-06,4.999029806049921
2026-06-22,3.31841181800137e-06,3.3596095004165e-06,3.21489341110702e-06,3.21489341110702e-06,22.064734581982346
2026-06-23,3.21489341110702e-06,3.21489341110702e-06,3.06914380656321e-06,3.11489228493431e-06,42.51002337173744
2026-06-24,3.11489228493431e-06,3.11489228493431e-06,2.93119466045992e-06,2.93119466045992e-06,24.281409184311894
2026-06-25,2.93119466045992e-06,3.06267558905777e-06,2.88781459086168e-06,3.00426754597078e-06,8.53037933349718
2026-06-27,3.00426754597078e-06,3.1366635883361e-06,3.00426754597078e-06,3.11461369300751e-06,10.668483083477874
2026-06-28,3.11461369300751e-06,3.12402994015003e-06,3.03599546748137e-06,3.07885291595833e-06,11.765337014687141
2026-06-29,3.07885291595833e-06,3.19895073176434e-06,3.05863467627071e-06,3.18458888207748e-06,8.896680347375414
2026-06-30,3.18458888207748e-06,3.24215602837269e-06,3.05568836179706e-06,3.07956608438371e-06,34.534706146823524
2026-07-01,3.07956608438371e-06,3.43416366158162e-06,3.07956608438371e-06,3.33572012709873e-06,66.10070203423399
2026-07-02,3.33572012709873e-06,3.45532200077838e-06,3.31946616338103e-06,3.39051089518078e-06,55.27863689027038
2026-07-03,3.39051089518078e-06,3.72740074330991e-06,3.33749089116847e-06,3.65274431630315e-06,36.30226441575174
2026-07-06,3.65274431630315e-06,3.79690738334694e-06,3.65274431630315e-06,3.79690738334694e-06,4.667711455166871
2026-07-07,3.79690738334694e-06,3.93022526752133e-06,3.79690738334694e-06,3.90063224639761e-06,10.562699979676381
2026-07-08,3.90063224639761e-06,3.90063224639761e-06,3.58805223180197e-06,3.61191586692499e-06,30.650089905591106
2026-07-09,3.61191586692499e-06,3.63509492825523e-06,3.60135013205681e-06,3.60135013205681e-06,2.319421200638675
2026-07-10,3.60135013205681e-06,3.75872026558066e-06,3.60135013205681e-06,3.70377307837974e-06,8.164634661378605
2026-07-11,3.70377307837974e-06,3.75382895864996e-06,3.70377307837974e-06,3.75382895864996e-06,2.584530751981139
2026-07-12,3.75382895864996e-06,3.88017116298091e-06,3.11606224468194e-06,3.16787717663139e-06,74.42521096761465
2026-07-13,3.16787717663139e-06,3.66797230997616e-06,3.16787717663139e-06,3.46847379806037e-06,43.67325830846793
2026-07-14,3.46847379806037e-06,3.72852014540162e-06,3.46847379806037e-06,3.5945135729422e-06,29.43591512381204
2026-07-15,3.5945135729422e-06,3.5945135729422e-06,3.48163491154324e-06,3.48163491154324e-06,22.86759508460515
2026-07-16,3.48163491154324e-06,3.48163491154324e-06,3.25341541780893e-06,3.25341541780893e-06,7.260468416545741
2026-07-17,3.25341541780893e-06,4.3231291557223e-06,3.25341541780893e-06,3.7084756484879e-06,189.44950065365384
2026-07-18,3.7084756484879e-06,3.77479138234375e-06,3.0749311882155e-06,3.23758702502876e-06,122.2463938616299
2026-07-19,3.23758702502876e-06,3.37597554124989e-06,3.23758702502876e-06,3.30456827167844e-06,7.054851650962373
2026-07-20,3.30456827167844e-06,3.36532902470426e-06,2.95743063291858e-06,2.98637672413509e-06,47.299599334734175
2026-07-21,2.98637672413509e-06,3.11484537200142e-06,2.98637672413509e-06,3.11484537200142e-06,10.87166390455931
2026-07-22,3.11484537200142e-06,3.11484537200142e-06,3.08099150273847e-06,3.08099150273847e-06,1.74255487659758
2026-07-23,3.08099150273847e-06,3.08099150273847e-06,3.04272231011879e-06,3.04272231011879e-06,1.12360913997783
2026-07-24,3.04272231011879e-06,3.04272231011879e-06,2.97282836793488e-06,2.97282836793488e-06,1.09779887395199
2026-07-25,2.97282836793488e-06,2.97587346120772e-06,2.97282836793488e-06,2.97587346120772e-06,0.701589365299334
2026-07-26,2.97587346120772e-06,3.00605959475467e-06,2.92512127744042e-06,3.00605959475467e-06,8.093308685952142
2026-07-27,3.00605959475467e-06,3.00605959475467e-06,2.82440780835077e-06,2.87006991137497e-06,17.194101288899617
2026-07-29,2.87006991137497e-06,2.87006991137497e-06,2.69841582872402e-06,2.75436554975879e-06,34.66120788235691
2026-07-30,2.75436554975879e-06,2.75436554975879e-06,2.67231043761011e-06,2.67680136344995e-06,6.682780233508162
2026-07-31,2.67680136344995e-06,2.69883916154572e-06,2.62974139896103e-06,2.62974139896103e-06,4.388341229405507
2026-08-01,2.62974139896103e-06,2.62974139896103e-06,2.55037421968671e-06,2.55037421968671e-06,11.784043381508088
2026-08-02,2.55037421968671e-06,2.57189697845922e-06,2.52631692837328e-06,2.52631692837328e-06,15.67799751504459
2026-08-03,2.52631692837328e-06,2.66710159149295e-06,2.52631692837328e-06,2.56028445859565e-06,22.762447015477036
2026-08-04,2.56028445859565e-06,2.56028445859565e-06,2.52005138881723e-06,2.52005138881723e-06,0.874940992688157
2026-08-05,2.52005138881723e-06,2.52601769705424e-06,2.02771866777018e-06,2.11193889604279e-06,82.54490225358484
2026-08-06,2.11193889604279e-06,2.11193889604279e-06,2.09385124247361e-06,2.09385124247361e-06,0.724229198703288
