date,open,high,low,close,volume_usd
2025-03-09,0.000548896107641955,0.000548896107641955,0.000548896107641955,0.000548896107641955,0.0166330619249727
2025-04-06,0.000548896107641955,0.000548896107641955,0.000395147994729221,0.000395147994729221,0.0109799882522108
2025-04-08,0.000395147994729221,0.000423039908736282,0.000395147994729221,0.000423039908736282,0.0106081214434315
2025-04-09,0.000423039908736282,0.000423039908736282,0.000361671719393852,0.000361671719393852,0.00989445798815393
2025-04-17,0.000361671719393852,0.000361671719393852,0.000347016271849556,0.000347016271849556,0.0104908375741511
2025-04-23,0.000347016271849556,0.000390082767932435,0.000347016271849556,0.000390082767932435,0.0301964855022103
2025-04-25,0.000390082767932435,0.000784739528322038,0.000390082767932435,0.000672015217244739,0.1192086253214732
2025-04-26,0.000672015217244739,0.000672015217244739,0.000345729136685712,0.000469437661135034,0.09130739755565885
2025-04-30,0.000469437661135034,0.000469437661135034,0.000306390863702943,0.000398038922348489,0.0387571183039736
2025-05-01,0.000398038922348489,0.000398038922348489,0.000374807197085061,0.000374807197085061,0.0107562022117505
2025-05-05,0.000374807197085061,0.000385543345613506,0.000374807197085061,0.000385543345613506,0.00609852036606803
2025-05-10,0.000385543345613506,0.000455253443544445,0.000385543345613506,0.000455253443544445,0.0112691947967328
2025-05-11,0.000455253443544445,0.000547880584879356,0.000455253443544445,0.000547880584879356,0.0160570152463823
2025-05-12,0.000547880584879356,0.000547880584879356,0.000498740450124642,0.000498740450124642,0.0680365558231973
2025-05-14,0.000498740450124642,0.00051212257623041,0.000498740450124642,0.00051212257623041,0.0129656047643963
2025-05-15,0.00051212257623041,0.000516544167492368,0.00051212257623041,0.000516544167492368,0.0105751953095969
2025-05-17,0.000516544167492368,0.000516544167492368,0.000498001013376213,0.000498001013376213,0.0157483471110833
2025-05-18,0.000498001013376213,0.000502434711191208,0.000498001013376213,0.000502434711191208,0.0128490182665744
2025-05-26,0.000502434711191208,0.000502434711191208,0.000412250141730679,0.000412250141730679,0.00988749914006949
2025-05-27,0.000412250141730679,0.000412250141730679,0.000366782061258364,0.000366782061258364,0.0133710921113534
2025-05-28,0.000366782061258364,0.000401780853554474,0.000366782061258364,0.000401780853554474,0.0107189753451998
2025-05-29,0.000401780853554474,0.000482553966831717,0.000401780853554474,0.000482553966831717,0.0223357097574901
2025-06-06,0.000482553966831717,0.000482553966831717,0.000422291532933808,0.000422291532933808,0.0106869068511163
2025-06-11,0.000422291532933808,0.000435157367813487,0.000422291532933808,0.000435157367813487,0.00993613480107718
2025-06-12,0.000435157367813487,0.000452065638806003,0.000435157367813487,0.000452065638806003,0.0107275553220901
2025-06-23,0.000452065638806003,0.000452065638806003,0.000346798815753049,0.000346798815753049,0.0107789873102279
2025-07-05,0.000346798815753049,0.0003793137844543,0.000346798815753049,0.0003793137844543,0.00730540420400661
2025-07-06,0.0003793137844543,0.0003793137844543,0.000332373027643063,0.000332373027643063,0.00987071844878972
2025-07-12,0.000332373027643063,0.000639320896916211,0.000332373027643063,0.000400971084220929,0.0777293734676971
2025-07-13,0.000400971084220929,0.000541312844838025,0.000400971084220929,0.000541312844838025,0.0304735421354836
2025-07-14,0.000541312844838025,0.000541312844838025,0.000398478879195228,0.000398478879195228,0.0231352490668526
2025-07-25,0.000398478879195228,0.000493513804880993,0.000398478879195228,0.000493513804880993,0.0230852460258667
2025-08-03,0.000493513804880993,0.000493513804880993,0.000492718404561233,0.000492718404561233,0.0135117000729096
2025-09-01,0.000492718404561233,0.000553555488069855,0.000492718404561233,0.000553555488069855,0.0169159646282344
2025-09-10,0.000553555488069855,0.000728283411901424,0.000553555488069855,0.000728283411901424,0.0218157690363999
2025-09-11,0.000728283411901424,0.000988951714262581,0.000728283411901424,0.000818800434455739,0.0411701521893754
2025-09-12,0.000818800434455739,0.000818800434455739,0.000752272075732994,0.000752272075732994,0.0144911661481497
2025-09-13,0.000752272075732994,0.000752272075732994,0.000674990992546865,0.000674990992546865,0.0213134709334496
2025-09-23,0.000674990992546865,0.000674990992546865,0.000597367379825136,0.000597367379825136,0.00676214668674549
2025-09-26,0.000597367379825136,0.000632423039377688,0.000597367379825136,0.000632423039377688,0.0154342117814917
2025-10-07,0.000632423039377688,0.000874852038458361,0.000632423039377688,0.000874852038458361,0.0258146350133045
2025-10-08,0.000874852038458361,0.000874852038458361,0.00049765867262072,0.00049765867262072,0.0308738583323096
2025-10-09,0.00049765867262072,0.000616866106462437,0.00049765867262072,0.000616866106462437,0.0218327633373824
2025-10-12,0.000616866106462437,0.000656174395022598,0.000616866106462437,0.000656174395022598,0.0162953029770297
2025-10-19,0.000656174395022598,0.000656174395022598,0.000508901477401108,0.000508901477401108,0.0045076434391688
2025-10-31,0.000508901477401108,0.000631596670579752,0.000508901477401108,0.000631596670579752,0.0221570313270217
2025-11-06,0.000631596670579752,0.000631596670579752,0.000451549505222556,0.000451549505222556,0.0112342449475116
2025-11-15,0.000451549505222556,0.000489060553835428,0.000451549505222556,0.000489060553835428,0.0107560512178095
2025-11-17,0.000489060553835428,0.000489060553835428,0.000406074290216605,0.000406074290216605,0.00990280228464938
2025-11-25,0.000406074290216605,0.000406074290216605,0.000234989166238151,0.000234989166238151,0.011615328980336
2025-11-26,0.000234989166238151,0.000312943167763451,0.000234989166238151,0.000312943167763451,0.011521473997781
2025-12-02,0.000312943167763451,0.000312943167763451,0.000288159241068342,0.000288159241068342,0.00990241962104623
2025-12-09,0.000288159241068342,0.000288159241068342,0.00026251342948267,0.00026251342948267,0.00978829746139197
2025-12-14,0.00026251342948267,0.00026251342948267,0.000261677506865818,0.000261677506865818,0.00367228995420764
2025-12-24,0.000261677506865818,0.000261677506865818,0.000260683786590056,0.000260683786590056,0.0108068009045518
2026-01-07,0.000260683786590056,0.000272110842622233,0.000260683786590056,0.000272110842622233,0.0103102673838105
2026-01-19,0.000272110842622233,0.000285563422761406,0.000272110842622233,0.000285563422761406,0.011498718627334
2026-02-06,0.000285563422761406,0.000285563422761406,7.39642755244671e-05,7.39642755244671e-05,0.00868100316229885
2026-02-07,7.39642755244671e-05,9.68113228340491e-05,7.39642755244671e-05,9.68113228340491e-05,0.00220621918611656
2026-02-20,9.68113228340491e-05,0.000105609192373654,9.68113228340491e-05,0.000105609192373654,0.00298870227945819
2026-02-24,0.000105609192373654,0.000160566788900374,0.000105609192373654,0.000160566788900374,0.00101680885303369
2026-02-25,0.000160566788900374,0.000160566788900374,3.76822861288871e-05,8.16537640457097e-05,0.02129094656457938
2026-03-20,8.16537640457097e-05,0.000104215498897598,5.53905279039903e-05,0.000104215498897598,0.012412193374758478
2026-05-11,0.000104215498897598,0.000104215498897598,0.000102296952531298,0.000102296952531298,0.00158539282592003
2026-05-12,0.000102296952531298,0.000102296952531298,8.99006087033006e-05,8.99006087033006e-05,0.00172386886366302
2026-06-03,8.99006087033006e-05,0.000104095360042242,8.99006087033006e-05,0.000104095360042242,0.00442049713123636
2026-06-04,0.000104095360042242,0.000104095360042242,6.93002388683201e-05,6.93002388683201e-05,0.0125526020658319
2026-06-29,6.93002388683201e-05,6.93002388683201e-05,6.43406926569875e-05,6.43406926569875e-05,0.00124468016035893
