date,open,high,low,close,volume_usd
2025-03-16,0.366025543247475,0.366025543247475,0.366025543247475,0.366025543247475,0.183012771623738
2025-03-19,0.366025543247475,0.366025543247475,0.311604035667964,0.311604035667964,0.0589483509020742
2025-03-20,0.311604035667964,0.311604035667964,0.25086247919135,0.25086247919135,0.21885198776785
2025-03-25,0.25086247919135,0.25086247919135,0.193798371983017,0.193798371983017,0.0968991859915085
2025-04-14,0.193798371983017,0.193798371983017,0.121737366031457,0.121737366031457,0.239706971119271
2025-04-18,0.121737366031457,0.121737366031457,0.0905802249867805,0.0905802249867805,0.11905903493995
2025-04-20,0.0905802249867805,0.148448205888688,0.0905802249867805,0.148448205888688,0.508511476816662
2025-05-11,0.148448205888688,0.148448205888688,0.080340942496876,0.080340942496876,0.446560281804075
2025-06-17,0.080340942496876,0.080340942496876,0.0494866088599167,0.0494866088599167,0.123791345340235
2025-06-21,0.0494866088599167,0.0494866088599167,0.0342686815606128,0.0342686815606128,0.0681946763056195
2025-07-10,0.0342686815606128,0.0389030456722243,0.0342686815606128,0.0389030456722243,0.1321689688756
2025-07-12,0.0389030456722243,0.0389030456722243,0.0365307258738755,0.0365307258738755,0.155719826978604
2025-08-08,0.0365307258738755,0.0365307258738755,0.0291682835997859,0.0291682835997859,0.0399313115272122
2025-08-10,0.0291682835997859,0.0425780025179903,0.0291682835997859,0.0425780025179903,0.149539975409075
2026-05-11,0.0425780025179903,0.0425780025179903,0.00507234947380857,0.00507234947380857,4.41310496370532e-05
