date,open,high,low,close,volume_usd
2025-07-01,0.000217887087058146,0.000217887087058146,0.000217887087058146,0.000217887087058146,0.661956479471073
2025-07-03,0.000217887087058146,0.000229761312461107,0.000217887087058146,0.000229761312461107,63.0209829571488
2025-07-06,0.000229761312461107,0.000229761312461107,0.000226600801000694,0.000226600801000694,31.7983701289008
2025-07-09,0.000226600801000694,0.000236054955531048,0.000226600801000694,0.000236054955531048,2.0843344215658
2025-07-11,0.000236054955531048,0.000262220831989066,0.000214329466165753,0.000214329466165753,1680.6179875206299
2025-07-12,0.000214329466165753,0.000214329466165753,0.000212202719152201,0.000212202719152201,0.897269712105929
2025-07-13,0.000212202719152201,0.00021705453059165,0.000212202719152201,0.000215014856987108,178.69211520411258
2025-07-14,0.000215014856987108,0.000223091582528048,0.000215014856987108,0.000223091582528048,20.966725875195507
2025-07-15,0.000223091582528048,0.000258147832264263,0.000219003722966529,0.000254040790578823,1116.7757049959623
2025-07-16,0.000254040790578823,0.000277327241229537,0.000254040790578823,0.000277327241229537,99.7932091225773
2025-07-17,0.000277327241229537,0.00028275818172795,0.000277327241229537,0.00028275818172795,25.22312775761548
2025-07-18,0.00028275818172795,0.00028275818172795,0.000279412363635597,0.000279412363635597,57.06329312728289
2025-07-20,0.000279412363635597,0.000281374546356461,0.000279412363635597,0.000281132655152968,38.17754965330124
2025-07-21,0.000281132655152968,0.000281714968397536,0.000281132655152968,0.000281714968397536,17.1752946508331
2025-07-24,0.000281714968397536,0.000281714968397536,0.000264997880395623,0.00026510358151876,7.49762958949211
2025-07-26,0.00026510358151876,0.000272494339141876,0.00026510358151876,0.000272494339141876,8.20399080785994
2025-07-27,0.000272494339141876,0.000273243483438731,0.000272494339141876,0.000273171080137233,30.80509138677781
2025-07-28,0.000273171080137233,0.000273171080137233,0.000272852735489852,0.000272905761701506,22.16625978429231
2025-07-29,0.000272905761701506,0.000272905761701506,0.000261129517171564,0.000261129517171564,1.11804249705404
2025-07-31,0.000261129517171564,0.000261129517171564,0.00025648758555521,0.00025648758555521,19.3991000435215
2025-08-03,0.00025648758555521,0.00025648758555521,0.000235491533131294,0.000235491533131294,3.07070092805103
2025-08-07,0.000235491533131294,0.000303579735140631,0.000235491533131294,0.000272783323119603,337.24614449938696
2025-08-08,0.000272783323119603,0.000274445616112838,0.000272783323119603,0.000274445616112838,10.8332198714854
2025-08-10,0.000274445616112838,0.000292406315361205,0.000274445616112838,0.000292406315361205,2.63516571403518
2025-08-11,0.000292406315361205,0.000292406315361205,0.000228205749251289,0.000228205749251289,310.4786852086696
2025-08-12,0.000228205749251289,0.000235646707809872,0.000228205749251289,0.000235646707809872,14.1594314680546
2025-08-16,0.000235646707809872,0.000235646707809872,0.000231731543238716,0.000231731543238716,2.29238058785631
2025-08-17,0.000231731543238716,0.000232322865337658,0.000231731543238716,0.000232322865337658,1.39393719202595
2025-08-18,0.000232322865337658,0.000232322865337658,0.000217824619101755,0.000217824619101755,66.1913086590405
2025-08-19,0.000217824619101755,0.000217824619101755,0.000207006358490829,0.000207006358490829,2.41346297496342
2025-08-28,0.000207006358490829,0.000217784211199192,0.000207006358490829,0.000217784211199192,0.443312475789303
2025-08-29,0.000217784211199192,0.000217784211199192,0.000209618882357845,0.000209618882357845,13.938179049752534
2025-09-01,0.000209618882357845,0.000209618882357845,0.000205208989131428,0.000205208989131428,0.101578449620057
2025-09-02,0.000205208989131428,0.000216072946527571,0.000196273185863363,0.000196273185863363,136.92705108660806
2025-09-03,0.000196273185863363,0.000196273185863363,0.000180780528123917,0.00018514940585735,22.20543340898371
2025-09-04,0.00018514940585735,0.00018514940585735,0.000179226562867589,0.000179226562867589,1.17831966295989
2025-09-08,0.000179226562867589,0.00018080587886507,0.000179226562867589,0.00018080587886507,0.07400435191595
2025-09-09,0.00018080587886507,0.000184120970463816,0.00018080587886507,0.000184120970463816,0.699552067579693
2025-09-12,0.000184120970463816,0.000186229894390963,0.000184120970463816,0.000186229894390963,6.13226545040247
