date,open,high,low,close,volume_usd
2025-07-04,2562.70217946115,2562.70217946115,2562.70217946115,2562.70217946115,0.432705820652012
2025-07-06,2562.70217946115,2653.6044583338,2562.70217946115,2653.6044583338,0.4609987849355678
2025-07-07,2653.6044583338,2653.6044583338,2618.6205591294,2618.6205591294,0.183218316657491
2025-07-08,2618.6205591294,2692.0229511189,2618.6205591294,2692.0229511189,0.274794315688499
2025-07-09,2692.0229511189,2803.69045922339,2692.0229511189,2803.69045922339,0.534712824159095
2025-07-10,2803.69045922339,3060.68404277332,2803.69045922339,3060.68404277332,1.209421624796546
2025-07-14,3060.68404277332,3168.39127392865,3060.68404277332,3168.39127392865,0.47111695986934
2025-07-15,3168.39127392865,3229.71285837214,3063.37471287772,3229.71285837214,1.212876393907738
2025-07-16,3229.71285837214,3495.83667404222,3229.71285837214,3495.83667404222,1.1503763480102
2025-07-18,3495.83667404222,3726.31240097875,3495.83667404222,3726.31240097875,0.9806121865529427
2025-07-20,3726.31240097875,3835.82922832081,3726.31240097875,3835.82922832081,0.4775852957085
2025-07-21,3835.82922832081,3939.74271737772,3835.82922832081,3905.51883891826,0.11643509986961796
2025-07-22,3905.51883891826,3905.51883891826,3802.62439069462,3813.39595595549,2.580048902233538
2025-07-28,3813.39595595549,4004.62855687967,3813.39595595549,4004.62855687967,0.900394447338475
2025-08-01,4004.62855687967,4004.62855687967,3631.04752783443,3631.04752783443,1.389796946542388
2025-08-02,3631.04752783443,3631.04752783443,3505.30689231362,3505.30689231362,0.543266782387394
2025-08-03,3505.30689231362,3614.23572378743,3505.30689231362,3614.23572378743,0.425209403717226
2025-08-04,3614.23572378743,3808.47349677145,3614.23572378743,3808.47349677145,0.779854355810648
2025-08-06,3808.47349677145,3808.47349677145,3696.30250041809,3696.30250041809,0.40882152679746
2025-08-07,3696.30250041809,3967.47897127344,3696.30250041809,3967.47897127344,1.04527557840775
2025-08-08,3967.47897127344,4200.23329392644,3967.47897127344,4200.23329392644,0.886663707841197
2025-08-09,4200.23329392644,4428.04695847196,4200.23329392644,4428.04695847196,0.905160985194074
2025-08-12,4428.04695847196,4650.46914835994,4428.04695847196,4650.46914835994,0.822544946927881
2025-08-13,4650.46914835994,4853.4615403245,4650.46914835994,4853.4615403245,0.713982994131289
2025-08-14,4853.4615403245,4853.4615403245,4643.84975906905,4643.84975906905,0.547211420907545
2025-08-15,4643.84975906905,4793.89889728843,4643.84975906905,4793.89889728843,0.0231814090907249
2025-08-16,4793.89889728843,4793.89889728843,4572.0025105756,4572.0025105756,0.407946587567876
2025-08-17,4572.0025105756,4691.91035948531,4572.0025105756,4691.91035948531,0.372265304983753
2025-08-18,4691.91035948531,4691.91035948531,4473.40970670585,4473.40970670585,0.624021404963689
2025-08-19,4473.40970670585,4473.40970670585,4368.33403642461,4368.33403642461,0.490177487808989
2025-08-22,4368.33403642461,4904.47386701763,4368.33403642461,4904.47386701763,2.601211279812439
2025-08-23,4904.47386701763,4969.22870822351,4849.7057633391,4849.7057633391,0.599111866695862
2025-08-25,4849.7057633391,4849.7057633391,4516.77506255733,4516.77506255733,1.245761365691847
2025-08-26,4516.77506255733,4699.74648359993,4516.77506255733,4699.74648359993,0.611866137292681
2025-08-29,4699.74648359993,4699.74648359993,4532.60790204799,4532.60790204799,0.566668442891738
2025-08-31,4532.60790204799,4625.88918201375,4532.60790204799,4625.88918201375,0.0535954044951247
2025-09-01,4625.88918201375,4625.88918201375,4415.8010358705,4415.8010358705,0.456634573677163
2025-09-02,4415.8010358705,4551.5572312158,4415.8010358705,4463.37815631734,0.5763775022697084
2025-09-03,4463.37815631734,4626.70375417987,4463.37815631734,4626.70375417987,0.254383643308849
2025-09-04,4626.70375417987,4626.70375417987,4434.81132120726,4434.81132120726,0.559757133679563
2025-09-05,4434.81132120726,4558.47719476072,4424.73271084612,4424.73271084612,0.965435096197282
2025-09-06,4424.73271084612,4447.18087027731,4424.73271084612,4447.18087027731,0.0402787189177844
2025-09-11,4447.18087027731,4591.74462941394,4447.18087027731,4591.74462941394,0.318115551942381
2025-09-12,4591.74462941394,4819.79391940509,4591.74462941394,4819.79391940509,1.048843058374074
2025-09-19,4819.79391940509,4819.79391940509,4608.17998729046,4608.17998729046,0.590364001216539
2025-09-22,4608.17998729046,4608.17998729046,4347.31645865544,4347.31645865544,0.947862221011481
2025-09-23,4347.31645865544,4347.31645865544,4301.83832162031,4301.83832162031,0.174224452025623
2025-09-25,4301.83832162031,4301.83832162031,4034.33351589986,4034.33351589986,0.946724215920134
2025-09-27,4034.33351589986,4171.21000397348,4034.33351589986,4171.21000397348,0.0820472315311316
2025-09-28,4171.21000397348,4256.07998765338,4171.21000397348,4256.07998765338,0.6675803047956868
2025-09-29,4256.07998765338,4376.64551507286,4256.07998765338,4376.64551507286,0.102432807088577
2025-10-01,4376.64551507286,4453.61276306547,4376.64551507286,4453.61276306547,0.651000935253405
2025-10-02,4453.61276306547,4662.8670868241,4453.61276306547,4662.8670868241,0.77499494498805
2025-10-06,4662.8670868241,4868.74344139086,4662.8670868241,4868.74344139086,0.740084390458022
2025-10-07,4868.74344139086,4868.74344139086,4665.10050607799,4665.10050607799,0.611222537093087
2025-10-09,4665.10050607799,4665.10050607799,4493.79625920977,4538.11188549572,2.303677473679044
2025-10-10,4538.11188549572,4538.11188549572,4508.19690531666,4508.19690531666,0.00543636216214873
2025-10-11,4508.19690531666,4508.19690531666,3982.44612999798,3982.44612999798,1.43430427924965
