date,open,high,low,close,volume_usd
2025-10-14,0.999301985583362,1.00056258130405,0.999301985583362,1.00056258130405,0.10361883631125078
2025-10-16,1.00056258130405,1.00618903112073,1.00056258130405,1.00618903112073,0.0955014256997928
2025-10-19,1.00618903112073,1.00618903112073,0.99868583446502,0.99868583446502,0.0502555054724038
2025-10-20,0.99868583446502,1.00074924593121,0.99868583446502,0.999483985797922,0.0637551542249217
2025-10-21,0.999483985797922,1.00085311206852,0.999483985797922,1.00085311206852,0.0204490683597726
2025-10-22,1.00085311206852,1.0013096065154,1.00085311206852,1.0013096065154,0.0947819647335349
2025-10-24,1.0013096065154,1.0013096065154,0.99934574334408,1.00009880177042,0.03420624318261376
2025-10-26,1.00009880177042,1.00009880177042,0.999517789395433,0.999517789395433,0.0699592486331546
2025-10-27,0.999517789395433,0.999517789395433,0.999407746044014,0.999407746044014,0.0519732004252729
2025-10-28,0.999407746044014,1.00192384537919,0.999407746044014,1.00192384537919,0.0228819367807701
2025-10-30,1.00192384537919,1.00192384537919,0.999243561041367,1.00130065323405,0.1465253374369903
2025-11-03,1.00130065323405,1.00251603642866,0.998609056166767,1.00251603642866,0.1223032037766645
2025-11-04,1.00251603642866,1.00251603642866,1.00174976262026,1.00220846505306,0.393789512655627
2025-11-05,1.00220846505306,1.00220846505306,0.998509066705737,0.998509066705737,0.159970139067859
2025-11-07,0.998509066705737,0.999629051917648,0.998509066705737,0.999629051917648,0.1222259094033785
2025-11-09,0.999629051917648,0.999629051917648,0.99942511809821,0.99942511809821,0.0989081068125894
2025-11-11,0.99942511809821,1.0011217843465,0.99942511809821,1.0011217843465,0.08184263632991082
2025-11-12,1.0011217843465,1.0011217843465,0.999202939275345,1.00010124753731,0.0829670504930609
2025-11-13,1.00010124753731,1.00069371006876,1.00010124753731,1.00069371006876,0.189128109121866
2025-11-16,1.00069371006876,1.00069371006876,0.999258395977014,0.999258395977014,0.0438714406169748
2025-11-17,0.999258395977014,0.999258395977014,0.998279753554658,0.998279753554658,0.0933082102850003
2025-11-18,0.998279753554658,1.00028950365842,0.998279753554658,1.00028950365842,0.088159515115431
2025-11-19,1.00028950365842,1.00028950365842,0.997906629010362,0.997906629010362,0.2088097729365544
2025-11-20,0.997906629010362,1.00000684761433,0.9978094091583,0.9978094091583,0.2588974704167187
2025-11-21,0.9978094091583,0.999561864413742,0.9978094091583,0.999561864413742,0.0843840121556725
2025-11-23,0.999561864413742,1.00107150740272,0.999561864413742,1.00107150740272,0.0402290595964855
2025-11-24,1.00107150740272,1.00254367711906,0.999631768187538,0.999631768187538,0.1103761454344912
2025-11-27,0.999631768187538,0.999631768187538,0.999075244518794,0.999075244518794,0.0903434490756506
2025-11-28,0.999075244518794,0.999075244518794,0.998398631300371,0.998398631300371,0.0208136162667188
2025-11-29,0.998398631300371,1.00039026964137,0.998398631300371,1.00025233636365,0.0389875954185814
2025-11-30,1.00025233636365,1.00025233636365,0.999672759813512,0.999672759813512,0.0246169417104077
2025-12-01,0.999672759813512,1.00113858737038,0.998849373759623,0.998849373759623,0.2736694401015229
2025-12-02,0.998849373759623,0.998849373759623,0.998629277523667,0.998629277523667,0.176012404680656
2025-12-03,0.998629277523667,0.999872378759091,0.998629277523667,0.998910505300756,0.0833548554647996
2025-12-04,0.998910505300756,1.0007863530483,0.998910505300756,1.0007863530483,0.115135299797327
2025-12-05,1.0007863530483,1.00178887569143,1.0007863530483,1.00178887569143,0.0822558827941476
2025-12-07,1.00178887569143,1.00178887569143,0.999522122865835,0.999522122865835,0.0441908720961443
2025-12-09,0.999522122865835,1.00164505825695,0.993946921853009,1.00015791281353,0.1604175327403857
2025-12-10,1.00015791281353,1.00035024635664,1.00015791281353,1.00035024635664,0.0181613587226048
2025-12-11,1.00035024635664,1.00091488889798,1.00012556690634,1.00021419519968,0.1156469765699632
2025-12-12,1.00021419519968,1.00021419519968,0.999662044928265,0.999662044928265,0.16598124470529044
2025-12-13,0.999662044928265,0.999772674432744,0.999435972296376,0.999772674432744,0.0382107340194091
2025-12-15,0.999772674432744,1.00235654449071,0.999672615955255,1.00076274351489,0.1462959910941503
2025-12-16,1.00076274351489,1.00079030596805,0.999639933614858,0.999639933614858,0.01814772769967649
2025-12-17,0.999639933614858,1.00068420321161,0.996563739161697,0.999985821428919,0.46460318588434
2025-12-18,0.999985821428919,1.00269609098626,0.998705626312825,1.00269609098626,0.16458632810033635
2025-12-19,1.00269609098626,1.00269609098626,0.998671665464996,0.998671665464996,0.12918304704907174
2025-12-21,0.998671665464996,1.00025757363742,0.998250150884818,1.00025757363742,0.01162358525703622
2025-12-22,1.00025757363742,1.00156715662155,0.998482900235465,1.00156715662155,0.07931141152722261
2025-12-23,1.00156715662155,1.00156715662155,0.99914456826506,0.999530204078723,0.06524102444379834
2025-12-24,0.999530204078723,1.00087549471992,0.999137596600611,0.999137596600611,0.046809245145628
2025-12-25,0.999137596600611,1.000673053299,0.998632330239453,0.999164667837968,0.03371131906804486
2025-12-26,0.999164667837968,1.00080960852241,0.999164667837968,0.999253492532466,0.11344280118366384
2025-12-27,0.999253492532466,1.00089005500445,0.999253492532466,0.999330514955094,0.009292244585389754
2025-12-28,0.999330514955094,0.999831199436436,0.999330514955094,0.999468667741262,0.005554422951598282
2025-12-29,0.999468667741262,1.00036227763042,0.999468667741262,0.999712250442343,0.1294220119653222
2025-12-30,0.999712250442343,1.00054244732824,0.999712250442343,1.00031477869853,0.02758544638132694
2025-12-31,1.00031477869853,1.00031477869853,0.999371707256726,1.00000440707953,0.0103937317834083
2026-01-01,1.00000440707953,1.00046812748955,1.00000440707953,1.00046812748955,0.00384079714143239
2026-01-02,1.00046812748955,1.0017151337642,0.997938136909905,0.998191457861454,0.13662736687527471
2026-01-03,0.998191457861454,0.99971828080434,0.998191457861454,0.999576536993979,0.01374475286435092
2026-01-04,0.999576536993979,0.999576536993979,0.999380728146032,0.999380728146032,0.0251624079732608
2026-01-06,0.999380728146032,0.999934837709826,0.999380728146032,0.999934837709826,0.0746039305984432
2026-01-07,0.999934837709826,0.999934837709826,0.999240542077118,0.999240542077118,0.032470321414796
2026-01-08,0.999240542077118,0.999240542077118,0.997548722197165,0.997548722197165,0.0367297439512996
2026-01-10,0.997548722197165,0.999832241157815,0.997548722197165,0.999832241157815,0.0173660861966701
2026-01-11,0.999832241157815,0.999832241157815,0.999504777750932,0.999504777750932,0.0120930083060085
2026-01-12,0.999504777750932,0.999639006874927,0.999504777750932,0.999639006874927,0.00404054086578845
2026-01-14,0.999639006874927,0.999981137743671,0.999639006874927,0.999848455945726,0.1877315190310093
2026-01-17,0.999848455945726,0.999963441630015,0.999848455945726,0.999963441630015,0.0333557805224524
2026-01-19,0.999963441630015,0.999963441630015,0.999757483985879,0.999757483985879,0.0779220980593434
2026-01-20,0.999757483985879,1.00057414146854,0.999757483985879,1.00057414146854,0.1248302622346614
2026-01-21,1.00057414146854,1.00057414146854,0.999218753272808,0.999218753272808,0.00463037970266619
2026-01-23,0.999218753272808,0.999934750585131,0.999218753272808,0.999934750585131,0.0656217179418998
2026-01-26,0.999934750585131,1.00089103678046,0.999934750585131,1.00089103678046,0.0473711718797823
2026-01-27,1.00089103678046,1.00089103678046,0.998512420957109,0.999386216768874,0.06453862392001687
2026-01-28,0.999386216768874,1.00023711672344,0.99893382756666,1.00023711672344,0.0546253435289823
2026-01-29,1.00023711672344,1.00023711672344,0.997231252005179,0.997231252005179,0.1134487540057791
2026-01-30,0.997231252005179,0.999339455293402,0.997231252005179,0.999339455293402,0.0651139608885522
2026-01-31,0.999339455293402,1.004484238731,0.999339455293402,1.004484238731,0.3022730404064081
2026-02-01,1.004484238731,1.004484238731,1.00063021051615,1.00063021051615,0.117904257705118
2026-02-04,1.00063021051615,1.00063021051615,0.998307358716467,0.998307358716467,0.111304282345375
2026-02-05,0.998307358716467,1.00232939036796,0.997310830720125,0.997310830720125,0.27775316521532
2026-02-06,0.997310830720125,1.00121265141662,0.997310830720125,1.00121265141662,0.130541109129654
2026-02-07,1.00121265141662,1.00121265141662,0.99933218874881,0.99933218874881,0.0591134969610584
2026-02-10,0.99933218874881,0.999464309981052,0.99933218874881,0.999464309981052,0.0686442082738086
2026-02-11,0.999464309981052,0.999464309981052,0.999386054618187,0.999386054618187,0.0559616215144
2026-02-12,0.999386054618187,1.00075671637778,0.999386054618187,1.00075671637778,0.0039860140013327
2026-02-13,1.00075671637778,1.00075671637778,1.00034940327467,1.00034940327467,0.0624348073065817
2026-02-14,1.00034940327467,1.00034940327467,1.000234846117,1.000234846117,0.040512511972277
2026-02-15,1.000234846117,1.000234846117,0.999618752940899,0.999952296357338,0.1776423367818486
