date,open,high,low,close,volume_usd
2025-03-10,0.9886012621737,0.9886012621737,0.9886012621737,0.9886012621737,0.424019210841542
2025-03-12,0.9886012621737,0.990845033393879,0.9886012621737,0.990845033393879,0.191716171819639
2025-03-16,0.990845033393879,0.992472403752707,0.990845033393879,0.992472403752707,0.000437290175066295
2025-03-17,0.992472403752707,0.994612113030691,0.992472403752707,0.994612113030691,0.0110065719620075
2025-03-19,0.994612113030691,0.994612113030691,0.99347516928153,0.99347516928153,0.119964358124361
2025-03-21,0.99347516928153,0.99347516928153,0.99288303988413,0.99288303988413,0.000308965946053239
2025-03-24,0.99288303988413,0.99288303988413,0.98762763028519,0.98762763028519,0.581338320678929
2025-03-27,0.98762763028519,0.99356450013942,0.98762763028519,0.99356450013942,0.203398651486139
2025-03-30,0.99356450013942,0.99356450013942,0.990631368165561,0.990631368165561,0.172768802249748
2025-04-02,0.990631368165561,0.990631368165561,0.989804456932901,0.989804456932901,0.000555758626826754
2025-04-03,0.989804456932901,0.990797925808807,0.987425444216162,0.987425444216162,0.0005564659102741868
2025-04-05,0.987425444216162,0.993502115545192,0.987425444216162,0.993502115545192,0.217302570025779
2025-04-07,0.993502115545192,0.993502115545192,0.983656788218543,0.983656788218543,0.591193690258942
2025-04-09,0.983656788218543,0.986866982755066,0.983656788218543,0.986866982755066,0.0148212954568349
2025-04-16,0.986866982755066,0.986866982755066,0.0116794513703631,0.681341058366973,26.785564281705764
2025-04-22,0.681341058366973,0.681341058366973,0.66414205808087,0.66414205808087,0.333571948929687
2025-04-23,0.66414205808087,0.665095684139809,0.655094860768116,0.665095684139809,0.1209553682281327
2025-05-08,0.665095684139809,0.693252291919288,0.665095684139809,0.693252291919288,0.219205217793681
2025-05-09,0.693252291919288,0.70414353270478,0.673733690906349,0.673733690906349,0.3685172522579573
2025-05-10,0.673733690906349,0.690745234991227,0.673733690906349,0.690745234991227,0.1714349739669527
2025-05-13,0.690745234991227,0.746673430099012,0.690745234991227,0.746673430099012,0.852316325453883
2025-05-22,0.746673430099012,0.746673430099012,0.702280832388638,0.702280832388638,0.0505344556119908
2025-05-28,0.702280832388638,0.702280832388638,0.695245353460709,0.695245353460709,0.00623615963243604
2025-06-08,0.695245353460709,0.696589310734511,0.695245353460709,0.696268449652877,0.0001248770320131899
2025-07-06,0.696268449652877,0.696268449652877,0.694323282396755,0.694323282396755,0.000249976516715366
2025-07-10,0.694323282396755,0.719054635302576,0.694323282396755,0.719054635302576,0.209851872609323
2025-07-13,0.719054635302576,0.727142738611072,0.719054635302576,0.727142738611072,0.118855954832391
2025-07-17,0.727142738611072,0.748234401194803,0.727142738611072,0.748234401194803,0.32720637136239
2025-07-22,0.748234401194803,0.868826438736612,0.69722337782799,0.796318940937799,4.21422260769442
2025-07-23,0.796318940937799,0.796318940937799,0.775584861672166,0.775584861672166,0.184602916756411
2025-08-04,0.775584861672166,0.775584861672166,0.760811824196838,0.760811824196838,0.00157620400971502
2025-08-08,0.760811824196838,0.760811824196838,0.741699927228857,0.741699927228857,0.188256781971796
2025-08-09,0.741699927228857,0.746182079612085,0.741699927228857,0.746182079612085,0.240002019872045
2025-08-12,0.746182079612085,0.80978149505084,0.746182079612085,0.80978149505084,0.472179408626759
2025-08-14,0.80978149505084,0.895260859239274,0.80978149505084,0.895260859239274,0.423279115226094
2025-08-26,0.895260859239274,0.896154865759165,0.895260859239274,0.896154865759165,0.045887899687628
2025-08-31,0.896154865759165,0.902416230089521,0.896154865759165,0.902416230089521,0.0447412782887304
2025-09-10,0.902416230089521,0.902416230089521,0.77267700465338,0.77267700465338,2.313299522446485
2025-09-16,0.77267700465338,0.857165951785404,0.77267700465338,0.857165951785404,0.00529445662807897
2025-09-17,0.857165951785404,0.932542450098054,0.857165951785404,0.932542450098054,1.603200111074597
2025-09-20,0.932542450098054,0.932542450098054,0.90025821495395,0.90025821495395,0.0457445769121689
2025-09-27,0.90025821495395,0.90025821495395,0.866753966835657,0.866753966835657,0.801749189937851
2025-10-08,0.866753966835657,0.898012469176288,0.866753966835657,0.894667444679792,0.246698402377273
2025-10-10,0.894667444679792,0.894667444679792,0.894027240491368,0.894027240491368,0.112474659303294
2025-10-12,0.894027240491368,0.89838887813614,0.894027240491368,0.89838887813614,0.000389948720053035
2025-10-19,0.89838887813614,0.89838887813614,0.896486795326796,0.896486795326796,0.041166325829361
2025-10-22,0.896486795326796,0.896486795326796,0.751186693244483,0.751186693244483,1.65066845389108
2025-10-23,0.751186693244483,0.751186693244483,0.570429834597094,0.60422253356215,1.162718298500708
2025-11-14,0.60422253356215,0.60422253356215,0.449609140687598,0.484612257891748,1.781855494363626
2025-11-15,0.484612257891748,0.563260393574133,0.484612257891748,0.563260393574133,0.134222500042896
2025-12-10,0.563260393574133,0.581606179621299,0.563260393574133,0.581606179621299,0.00665684812728197
2025-12-12,0.581606179621299,0.583490459060404,0.581606179621299,0.583490459060404,0.00870892352587078
2025-12-13,0.583490459060404,0.583490459060404,0.54206375819429,0.552952221777285,0.410669628517214
2025-12-22,0.552952221777285,0.552952221777285,0.525652730638296,0.525652730638296,0.275428796005546
2025-12-23,0.525652730638296,0.525652730638296,0.426600682283184,0.489826846158625,0.896118153832727
2025-12-27,0.489826846158625,0.504378686415462,0.489826846158625,0.504378686415462,0.0246240533303143
2026-01-09,0.504378686415462,0.504378686415462,0.496077630602775,0.496177971582714,0.021243698665165064
2026-01-13,0.496177971582714,0.496177971582714,0.490987436567007,0.490987436567007,0.0185383085176443
2026-01-17,0.490987436567007,0.50768915740044,0.490987436567007,0.504852782558563,0.269416998952961
2026-01-19,0.504852782558563,0.504852782558563,0.19827788430392,0.328464148224082,3.894219988058031
2026-01-20,0.328464148224082,0.342634687507335,0.328464148224082,0.342634687507335,0.00507895206090787
2026-01-21,0.342634687507335,0.342634687507335,0.341271012792087,0.341271012792087,0.0112598017521688
2026-01-22,0.341271012792087,0.341271012792087,0.103339798097613,0.227096038199412,2.960371061192621
2026-01-23,0.227096038199412,0.235430843890017,0.227010655236395,0.232415937725289,0.1265102909043345
2026-02-01,0.232415937725289,0.232415937725289,0.219764713501049,0.219764713501049,0.13204212470782
2026-02-02,0.219764713501049,0.219764713501049,0.209968555727658,0.209968555727658,0.0457858451778532
2026-02-03,0.209968555727658,0.218851570047737,0.209968555727658,0.218851570047737,0.0285354637978127
2026-02-05,0.218851570047737,0.218851570047737,0.18364792033077,0.18364792033077,0.348318768643101
2026-02-06,0.18364792033077,0.70930260534438,0.18364792033077,0.70930260534438,9.690877852888265
2026-02-09,0.70930260534438,0.861955899637177,0.70930260534438,0.813109721798524,2.086152363267709
2026-02-10,0.813109721798524,0.822009498646906,0.813109721798524,0.814600624114816,0.16967066966915917
2026-02-11,0.814600624114816,0.814600624114816,0.807716665514286,0.807716665514286,0.0260772055526285
2026-03-06,0.807716665514286,0.807716665514286,0.80608976431576,0.80608976431576,0.0149605583222605
2026-03-13,0.80608976431576,0.826235711980651,0.80608976431576,0.826235711980651,0.167287271384492
2026-03-24,0.826235711980651,0.831534971021578,0.826235711980651,0.831534971021578,0.0737576697168633
2026-03-25,0.831534971021578,0.831534971021578,0.816988108803951,0.816988108803951,0.0665274302680152
2026-04-25,0.816988108803951,0.816988108803951,0.816496144146032,0.816496144146032,0.0194341970647304
2026-05-08,0.816496144146032,0.9519573363749,0.816496144146032,0.843384331302862,4.21320254668452
2026-05-11,0.843384331302862,0.854813925261693,0.843384331302862,0.854813925261693,0.00251635593482481
2026-05-23,0.854813925261693,0.854813925261693,0.450750160689505,0.671188044495771,2.058819433504058
2026-05-24,0.671188044495771,0.671188044495771,0.434288032352012,0.463420498708764,0.2234526960254282
2026-06-01,0.463420498708764,0.475258209219295,0.463420498708764,0.475258209219295,0.003992671565715
2026-06-25,0.475258209219295,0.478141675063219,0.475258209219295,0.478141675063219,0.011435207679016
2026-06-30,0.478141675063219,0.535655317466283,0.478141675063219,0.535655317466283,0.810167383934345
2026-07-06,0.535655317466283,0.55939090899979,0.487540842853874,0.549233639030454,0.9361741462575813
2026-08-03,0.549233639030454,0.866050001990535,0.549233639030454,0.790918201337905,4.921312907323651
