date,open,high,low,close,volume_usd
2025-08-09,3.26255748514834,3.36014747529051,3.19738125055529,3.22815809147765,198569.9287645597
2025-08-10,3.22815809147765,3.27477696885553,3.13795881311619,3.16623130225729,198911.40565449922
2025-08-11,3.16623130225729,3.32113044607555,3.10732268930512,3.13395004036202,195255.74836035023
2025-08-12,3.13395004036202,3.31403397723053,3.08796247520036,3.27267574541984,223660.8703766687
2025-08-13,3.27267574541984,3.32248163660925,3.16188923937572,3.29070890883312,245381.05949238248
2025-08-14,3.29070890883312,3.34685874392152,3.01023235796508,3.08779681954558,233343.49761126644
2025-08-15,3.08779681954558,3.14101257717096,2.98291518018255,3.07354146125091,126411.75570006199
2025-08-16,3.07354146125091,3.14872247513784,3.06618413198187,3.10809340819692,83653.42439670632
2025-08-17,3.10809340819692,3.15175316494938,3.07082525852934,3.08363162934584,60917.51473073799
2025-08-18,3.08363162934584,3.0990183435555,2.93389234697967,3.054256187462,246687.1682544636
2025-08-19,3.054256187462,3.08220759801976,2.83939353085058,2.83939353085058,182898.11878577885
2025-08-20,2.83939353085058,2.98592035497573,2.82369703571917,2.93783001790311,187123.63226094146
2025-08-21,2.93783001790311,2.94728114399969,2.85526928612383,2.86618569169772,254936.73776879013
2025-08-22,2.86618569169772,3.10752090642353,2.76933216008826,3.07178980103114,458316.56198261783
2025-08-23,3.07178980103114,3.07178980103114,2.9652585076221,3.02839001591902,86619.1028662312
2025-08-24,3.02839001591902,3.11760044898827,2.98457599490936,3.02218525670118,173779.69790001318
2025-08-25,3.02218525670118,3.04337497673906,2.82421601830504,2.8616193318067,144444.88169823366
2025-08-26,2.8616193318067,3.06148275112716,2.84440234968608,2.99779611722291,205781.48657900502
2025-08-27,2.99779611722291,3.03093399827819,2.91744098089209,2.96473373999385,214318.9191115779
2025-08-28,2.96473373999385,3.02182862387699,2.92315218414297,2.95254669387554,102573.59288469392
2025-08-29,2.95254669387554,2.96763519365774,2.77044376680331,2.8159619268947,363161.5495180993
2025-08-30,2.8159619268947,2.84204406760126,2.75198522014139,2.80411682400019,78608.46716775685
2025-08-31,2.80411682400019,2.85964210107804,2.75433340639852,2.75514259678462,87548.31329422558
2025-09-01,2.75514259678462,2.83064458018568,2.70920497707531,2.73149462823404,169646.19289717101
2025-09-02,2.73149462823404,2.85779929400535,2.73149462823404,2.85676961556134,124219.11876052123
2025-09-03,2.85676961556134,2.88311236448803,2.80349000398025,2.83956125177204,87573.73920633257
2025-09-04,2.83956125177204,2.85670448787735,2.778517776088,2.80487698255864,91502.36714630995
2025-09-05,2.80487698255864,2.87800028825288,2.77365859487844,2.82939615819122,130402.14456944105
2025-09-06,2.82939615819122,2.82939615819122,2.77827910332951,2.80267234872633,42227.095179780394
2025-09-07,2.80267234872633,2.916835078261,2.79030920166811,2.86027503482915,189342.97347907614
2025-09-08,2.86027503482915,2.99344852906615,2.85964728404214,2.95711952380854,185603.3378958298
2025-09-09,2.95711952380854,3.02415310713117,2.92228403818882,2.95393930060993,85425.07924005583
2025-09-10,2.95393930060993,3.02816742059352,2.93328687764696,2.97771435929448,152686.90220950227
2025-09-11,2.97771435929448,3.04380570008545,2.95501659934657,3.02348945188232,201722.8995166873
2025-09-12,3.02348945188232,3.13214029997424,3.00400632774875,3.10060652391173,148262.92689794934
2025-09-13,3.10060652391173,3.18091350458949,3.08956340883515,3.13026258960282,124938.36073921854
2025-09-14,3.13026258960282,3.13064848137447,3.01834495387972,3.03990210451908,91184.54767606304
2025-09-15,3.03990210451908,3.07425124215321,2.96401490990685,2.99852139593184,137483.94521125787
2025-09-16,2.99852139593184,3.06922751658551,2.96491408652405,3.04092922260897,121860.15060226229
2025-09-17,3.04092922260897,3.10050305575083,2.98287487003711,3.09000610848458,162376.10724717012
2025-09-18,3.09000610848458,3.1313666506845,3.04613290001315,3.06321460881693,145402.50530370403
2025-09-19,3.06321460881693,3.08722486016743,2.97652546850057,2.99367846788445,67743.85075838628
2025-09-20,2.99367846788445,3.00656281355083,2.95812286465539,2.98095213136157,73971.29277561096
2025-09-21,2.98095213136157,3.01003079429387,2.95162078042195,2.96040798924788,91057.4819679914
2025-09-22,2.96040798924788,2.97691755947754,2.76129085699186,2.85965691122764,467368.43333293195
2025-09-23,2.85965691122764,2.88370986418344,2.78985949272037,2.81965360282774,103242.75679058162
2025-09-24,2.81965360282774,2.98581399075011,2.78328613558359,2.92221503960981,203675.27460662738
2025-09-25,2.92221503960981,2.94399749874904,2.71586684498819,2.7410588175432,306127.7905863197
2025-09-26,2.7410588175432,2.81774861056803,2.69155238000826,2.78135895394633,187159.51689044462
2025-09-27,2.78135895394633,2.82098808072564,2.75450090326443,2.79926711725051,90277.16389834776
2025-09-28,2.79926711725051,2.87470971668239,2.76440089059156,2.86813909857119,92220.08759792555
2025-09-29,2.86813909857119,2.92016665124762,2.83849915258244,2.88013253827558,333943.7574570857
2025-09-30,2.88013253827558,2.91061830988528,2.80963945011193,2.84515641371663,147596.64410300515
2025-10-01,2.84515641371663,2.96592674044406,2.83302125510312,2.94261153968868,111918.25020023374
2025-10-02,2.94261153968868,3.10022813762932,2.93993761147837,3.04591796813631,142498.26891240606
2025-10-03,3.04591796813631,3.11850707304549,2.99902664996361,3.04265275216337,188956.84565756735
2025-10-04,3.04265275216337,3.05979812279118,2.94711695827694,2.97077705546578,69834.3232961236
2025-10-05,2.97077705546578,3.05582634227235,2.94337826336186,2.99467498043545,37984.58234905237
2025-10-06,2.99467498043545,3.06737307138461,2.96916262966379,3.01957583045985,151759.62713036776
2025-10-07,3.01957583045985,3.01961782340076,2.84513281043644,2.84513281043644,177506.1396450166
2025-10-08,2.84513281043644,2.93681999784586,2.83413139223896,2.9007324546639,107138.2895776452
2025-10-09,2.9007324546639,2.9007324546639,2.76665533986654,2.80992235120272,122965.53684525505
2025-10-10,2.80992235120272,2.83758124149604,2.2611948555435,2.36806321913754,767286.7520174381
2025-10-11,2.36806321913754,2.49876458311305,2.28818921989474,2.37873791289534,404599.3970685146
2025-10-12,2.37873791289534,2.58090412806817,2.31176729864438,2.53164323141644,229313.7611679214
2025-10-13,2.53164323141644,2.65855149585531,2.52863017089833,2.60287988996006,229085.876426397
2025-10-14,2.60287988996006,2.63863691465609,2.40545424876899,2.50554273648354,152260.67290762317
2025-10-15,2.50554273648354,2.53689444715177,2.38938216307499,2.41339242481571,94240.05950635861
2025-10-16,2.41339242481571,2.46432142101528,2.29198665434724,2.32770623202283,116479.5069682954
2025-10-17,2.32770623202283,2.3873391055598,2.19657604692491,2.31202027645839,144897.7531865025
2025-10-18,2.31202027645839,2.38645069601958,2.29734456636746,2.35493808527417,61928.657779175985
2025-10-19,2.35493808527417,2.42556956900582,2.31970584084643,2.38120255848,49410.7049234198
2025-10-20,2.38120255848,2.54949465686345,2.34895603231175,2.50850806788616,278900.842710847
2025-10-21,2.50850806788616,2.55263735653724,2.41083339517984,2.43392274256349,164511.9674054672
2025-10-22,2.43392274256349,2.44323218939341,2.33190004278784,2.36788200901317,94382.47707051622
2025-10-23,2.36788200901317,2.42812025097936,2.36555540285197,2.39546430716421,46227.66422340573
2025-10-24,2.39546430716421,2.51901636227839,2.39115616579773,2.50618555929456,163892.3923819071
2025-10-25,2.50618555929456,2.64282194578958,2.49769912879932,2.58441092297789,225164.07635649687
2025-10-26,2.58441092297789,2.67141613233209,2.58102891897543,2.65062448604073,178197.66084514672
2025-10-27,2.65062448604073,2.70222994097812,2.60767994290643,2.63082537754406,136485.9696643716
2025-10-28,2.63082537754406,2.69018003164049,2.56631523611666,2.60653780071509,136044.5162367187
2025-10-29,2.60653780071509,2.67152701195432,2.54533339603654,2.55331850333607,151145.05187665657
2025-10-30,2.55331850333607,2.59271226262535,2.39497335585748,2.44780955564311,189061.34404783975
2025-10-31,2.44780955564311,2.55338190690598,2.44593718000107,2.5100944895613,203989.43139572616
2025-11-01,2.5100944895613,2.528868565874,2.48479955269417,2.51058561148114,47319.903400569136
2025-11-02,2.51058561148114,2.5490594044173,2.47968068193789,2.52793824390723,68691.95487234186
2025-11-03,2.52793824390723,2.54712437902807,2.27519607921121,2.31676302319733,186340.40480951694
2025-11-04,2.31676302319733,2.357625818347,2.06862421728962,2.21401447812047,326122.03459828335
2025-11-05,2.21401447812047,2.37366080413539,2.10894232080648,2.34336052303742,260068.79329764147
2025-11-06,2.34336052303742,2.40418533007364,2.18452068270798,2.21424151368785,250540.4890494809
2025-11-07,2.21424151368785,2.37349505849229,2.1485704869536,2.31673445309372,198545.4498625556
2025-11-08,2.31673445309372,2.34566263352843,2.25293888511532,2.28409044003018,61130.23595249579
2025-11-09,2.28409044003018,2.38334263223746,2.25139774176243,2.35996441095174,92991.42636518514
2025-11-10,2.35996441095174,2.57980930051606,2.34096598629859,2.52217213430117,380741.9698290183
2025-11-11,2.52217213430117,2.56715626741681,2.37402772359774,2.40048068392651,128979.54699403807
2025-11-12,2.40048068392651,2.45925746576816,2.30906885343588,2.38914351047884,116353.81823037086
2025-11-13,2.38914351047884,2.52069842463976,2.27070175410227,2.34627389138408,256449.91190403557
2025-11-14,2.34627389138408,2.34627389138408,2.22024910259997,2.23722050025172,118966.92433434118
2025-11-15,2.23722050025172,2.30578661139956,2.21345389381057,2.23135410089672,75423.03817065766
2025-11-16,2.23135410089672,2.27986469590907,2.14590853374871,2.22268419322607,108193.26407444307
2025-11-17,2.22268419322607,2.28159924002205,2.10173788424263,2.16501212753671,120142.04666926616
2025-11-18,2.16501212753671,2.24424259508732,2.10801270857046,2.21066019756685,66906.77017525374
2025-11-19,2.21066019756685,2.21380517372606,2.02170091513296,2.10154901541738,152181.4933285195
2025-11-20,2.10154901541738,2.14221752364222,1.96617774945481,2.01286065462603,126818.71123281607
2025-11-21,2.01286065462603,2.03217257651791,1.82264277247607,1.93942382437894,249582.0568541444
2025-11-22,1.93942382437894,1.96162993954951,1.88783697981999,1.94586819088796,98732.59448532133
2025-11-23,1.94586819088796,2.08425784544359,1.94371232474018,2.04329835102071,133462.83999378234
2025-11-24,2.04329835102071,2.28285257003301,2.03441099402028,2.2215325046743,159876.78914620084
2025-11-25,2.2215325046743,2.2610386796381,2.14274719901232,2.18754336028004,95478.40385527704
2025-11-26,2.18754336028004,2.25586362854345,2.14497037092029,2.23074689222945,59549.89678825203
2025-11-27,2.23074689222945,2.24108404258507,2.16075657284652,2.19732461584213,59542.82713965789
2025-11-28,2.19732461584213,2.27226870563266,2.16374090620651,2.19085034624285,107713.36729282467
2025-11-29,2.19085034624285,2.23158834266164,2.16938848753371,2.21160021956969,74232.14702143194
2025-11-30,2.21160021956969,2.22454934766916,2.15186977609918,2.15346677990234,40270.65023431333
2025-12-01,2.15346677990234,2.16681019880684,1.97968005251162,2.04060049657212,153883.67373913733
2025-12-02,2.04060049657212,2.18274016692771,2.00030942156914,2.16756347649821,73022.98119903042
2025-12-03,2.16756347649821,2.22377360529023,2.13846815394649,2.19943132286887,84774.6575540563
2025-12-04,2.19943132286887,2.2179845513908,2.06268029745293,2.10505658996844,63155.691082842604
