date,open,high,low,close,volume_usd
2025-11-02,0.00490328237711556,0.00538390810631781,0.00433596644503648,0.00516231495977984,122448.2273460941
2025-11-03,0.00516231495977984,0.00520905203566318,0.00309098582995196,0.00393167344421251,73995.23776381496
2025-11-04,0.00393167344421251,0.00470581791644374,0.00374388202964894,0.00421663571272932,96559.36791046188
2025-11-05,0.00421663571272932,0.00552880210761112,0.00394393604972378,0.004429128999541,104969.62960798196
2025-11-06,0.004429128999541,0.00498175943460583,0.00350117809948248,0.00381475484375907,85060.40913979625
2025-11-07,0.00381475484375907,0.00439874365145066,0.00357566977634217,0.00425035647936014,72985.63069688328
2025-11-08,0.00425035647936014,0.00443391112076433,0.00385908687732763,0.00385908687732763,14801.334896008804
2025-11-09,0.00385908687732763,0.00517746023268541,0.00384730961072852,0.00463761307575462,13749.925229492548
2025-11-10,0.00463761307575462,0.00559163687785149,0.00448838483315532,0.004576936812834,22673.33641937413
2025-11-11,0.004576936812834,0.00536209752506912,0.00407599847435233,0.00420739919942321,26499.4851307899
2025-11-12,0.00420739919942321,0.00481414055368843,0.00349157742018968,0.00394113403857014,14060.639431562742
2025-11-13,0.00394113403857014,0.00583884846387004,0.00389546066485705,0.00435423572684229,23447.99224940794
2025-11-14,0.00435423572684229,0.00435423572684229,0.00358661719211259,0.00380583728167459,8469.15320150126
2025-11-15,0.00380583728167459,0.0038813270324362,0.00347028300626747,0.00351044457566171,3974.7098401284643
2025-11-16,0.00351044457566171,0.00409031082193989,0.00110387737884507,0.00292758827613538,23616.011146532688
2025-11-17,0.00292758827613538,0.00325301138292594,0.00266406774279472,0.00279982608989587,7362.976314275288
2025-11-18,0.00279982608989587,0.00327852599532425,0.00233196926439389,0.00311410988694988,8318.709237416113
2025-11-19,0.00311410988694988,0.00381706499366957,0.00267326825171255,0.00352936974933751,17144.905282158103
2025-11-20,0.00352936974933751,0.00425078478554994,0.00243393794719197,0.00274473007870513,44522.749622488904
2025-11-21,0.00274473007870513,0.00334986882556465,8.52322440971848e-05,0.00279730969874098,13908.242925097715
2025-11-22,0.00279730969874098,0.00284363408595494,0.00238917678071212,0.00257506981225457,3165.563156488859
2025-11-23,0.00257506981225457,0.00282713516245938,0.00203351533327413,0.00235181856378983,25507.53746081846
2025-11-24,0.00235181856378983,0.0024684833837594,0.00208577271403286,0.0023139577276945,3065.4304443109186
2025-11-25,0.0023139577276945,0.00283147185713582,0.00199472365425344,0.0021741049658149,9335.749752555232
2025-11-26,0.0021741049658149,0.0028061695954912,0.00214813224334846,0.00229317781148471,7296.542112372513
2025-11-27,0.00229317781148471,0.00248574919016659,0.00219704294928058,0.00244323842990941,2852.5947546632824
2025-11-28,0.00244323842990941,0.00245581971448675,0.00208430048681642,0.0021417906299726,3775.0884301834594
2025-11-29,0.0021417906299726,0.00216299503383551,0.00175249606492816,0.0018265740739722,3369.795502051809
2025-11-30,0.0018265740739722,0.001839689439945,0.00156144947005998,0.0017236762797343,6893.477883002256
2025-12-01,0.0017236762797343,0.0017236762797343,0.00134920111128313,0.00165290556953716,3789.8058945610096
2025-12-02,0.00165290556953716,0.00219739383840462,0.00165240957262095,0.00188880780831681,9716.967413234306
2025-12-03,0.00188880780831681,0.00205477965618032,0.00157735280863303,0.00200348135648726,4555.693299761298
2025-12-04,0.00200348135648726,0.00220178832045592,0.00192423956097157,0.0019357894942419,4406.2282803444905
2025-12-05,0.0019357894942419,0.00198932450448011,0.00177026145922809,0.0018539421540043,1254.527852854611
2025-12-06,0.0018539421540043,0.00186653620866468,0.00180072822786581,0.0018059476974878,119.29258804938927
2025-12-07,0.0018059476974878,0.0019010702047295,0.00169039565662784,0.0017375560970358,2057.0097419875956
2025-12-08,0.0017375560970358,0.00189099781286532,0.00172179386139481,0.00174916730388782,1780.5631115035446
2025-12-09,0.00174916730388782,0.00231507820814256,0.00167178218846603,0.00214206735396475,5319.373814874009
2025-12-10,0.00214206735396475,0.00218287234679529,0.00209251274686242,0.00209346424683487,589.5505964296393
2025-12-11,0.00209346424683487,0.0021742960876101,0.00187987240298231,0.00188108350300344,5547.578747479004
2025-12-12,0.00188108350300344,0.00190057061984801,0.00112455152205104,0.00152365329634562,15711.815700074165
2025-12-13,0.00152365329634562,0.00159025835521134,0.00143275893890027,0.00159025835521134,2370.2065866671305
2025-12-14,0.00159025835521134,0.00161618741150472,0.00149707600331939,0.00152763724692911,1540.0373986990794
2025-12-15,0.00152763724692911,0.00185363917144022,0.00150919336574789,0.00172009829575224,20289.927779574602
2025-12-16,0.00172009829575224,0.00205579993799797,0.00172009829575224,0.00197271111369577,15592.681791708794
2025-12-17,0.00197271111369577,0.00206448785224701,0.0013678022055793,0.00156202661008119,6574.815613888466
2025-12-18,0.00156202661008119,0.00163715995349643,0.00115063928108713,0.00154404720929578,4574.6535880861775
2025-12-19,0.00154404720929578,0.0015528022293064,0.00120159326030392,0.00135267241770497,1480.293414745919
2025-12-20,0.00135267241770497,0.00138754330782053,0.00132159112638286,0.0013872154695374,120.75761609543702
2025-12-21,0.0013872154695374,0.00139374104244818,0.00127138267159303,0.00127138267159303,195.83762283906935
2025-12-22,0.00127138267159303,0.00146362834038324,0.00124261315622213,0.0012677511513393,4066.171681841041
2025-12-23,0.0012677511513393,0.00127259025289503,0.00108974031582023,0.00108974031582023,247.74799446191446
2025-12-24,0.00108974031582023,0.00108974031582023,0.00101221742807429,0.00102598913272029,234.26728547030368
2025-12-25,0.00102598913272029,0.00104518583034259,0.000998867757558752,0.00102185151958241,177.0357018194151
2025-12-26,0.00102185151958241,0.00106515055231756,0.00100984885180333,0.0010120457517972,179.16480993282366
2025-12-27,0.0010120457517972,0.00102799706970706,0.000911515728990287,0.000972427836805765,917.0694109686237
