date,open,high,low,close,volume_usd
2026-07-09,78.0423201414792,78.0627054303587,78.0423201414792,78.0592613744967,3.701577733077879
2026-07-10,78.0592613744967,79.478125683838,77.3286467950517,78.0855153941698,414.4687701235833
2026-07-11,78.0855153941698,78.6139071139062,76.8297461345058,76.9091160970077,257.22681357570826
2026-07-12,76.9091160970077,77.6080867333578,75.9163004300671,76.7892107436196,330.08821477925574
2026-07-13,76.7892107436196,78.0584961496004,74.1440585403823,74.7493138766752,573.0925499610771
2026-07-14,74.7493138766752,77.9232602261935,74.605744057922,77.7265683655239,583.2821978263681
2026-07-15,77.7265683655239,78.8476338378806,76.9812056617216,77.2409408529627,663.4728871064387
2026-07-16,77.2409408529627,77.4615729996164,75.0075901066312,75.2336698104913,136720.38610839477
2026-07-17,75.2336698104913,75.6717900854914,73.3745022164133,74.9543072789692,131910.71784042637
2026-07-18,74.9543072789692,75.610959589973,74.5494055443768,75.4572070364504,126969.70106480394
2026-07-19,75.4572070364504,76.5898137906304,75.4334023641767,76.3310996646896,163069.93899009554
2026-07-20,76.3310996646896,78.2279158659296,75.5685191516439,77.7528105598612,284720.9722862896
2026-07-21,77.7528105598612,78.7476593720538,77.6151094232459,78.1429080172173,316642.63470041106
2026-07-22,78.1429080172173,78.7221657013423,76.9253408335753,77.8017420934289,257515.83734463068
2026-07-23,77.8017420934289,78.3982000263544,75.4542250849124,75.8190997451733,235296.7108304456
2026-07-24,75.8190997451733,76.3427422954712,73.4789794293959,73.9158722599006,152106.59010196725
2026-07-25,73.9158722599006,74.6058646262689,73.6050064613176,74.4300072330355,102966.05704532604
2026-07-26,74.4300072330355,76.9094759560077,74.3891048455682,76.6126939849577,214648.0552477455
2026-07-27,76.6126939849577,77.434688081714,73.7526084859472,74.0380143073602,261618.047735393
2026-07-28,74.0380143073602,74.4636311667743,72.3127474357417,73.6681776946746,296178.5731631657
2026-07-29,73.6681776946746,74.4352313845962,72.3644948841506,73.6190864186974,281977.77718467783
2026-07-30,73.6190864186974,74.9892750709978,73.0644407286217,74.4514248810238,227288.01607659983
2026-07-31,74.4514248810238,75.1889712616905,72.5888678104194,72.7759728616485,256129.39755391792
2026-08-01,72.7759728616485,73.1002486666602,70.6354824464487,71.8666095719478,209025.04227285442
2026-08-02,71.8666095719478,74.1317423069463,71.8333445545512,73.449667334057,207647.382009666
2026-08-03,73.449667334057,74.1661348285304,71.9516627823567,73.4437713453571,193401.81622855843
2026-08-04,73.4437713453571,74.3372223149065,72.9836473699909,73.6814162582596,280895.40840953315
2026-08-05,73.6814162582596,74.7153404025348,73.2658502839703,73.9482898558373,296294.9389749215
2026-08-06,73.9482898558373,74.279472766883,72.3188630796108,72.6368597406212,221203.70418863997
2026-08-07,72.6368597406212,74.3024850874644,72.4414122236304,73.6754272148068,330437.10118343553
2026-08-08,73.6754272148068,75.0055251538532,73.5361956148164,74.7148199102799,60086.815850706116
