date,open,high,low,close,volume_usd
2026-01-29,0.527003412826088,0.530275750630861,0.48479587254879,0.494637618857519,52.750567811046366
2026-01-30,0.494637618857519,0.546524880003309,0.459155734093106,0.484216462141872,163.5447702484732
2026-01-31,0.484216462141872,0.630040606070349,0.460512124114032,0.497554926146779,118.71153307596593
2026-02-01,0.497554926146779,0.499310088449333,0.489997259264176,0.489997259264176,2.80566090985647
2026-02-02,0.489997259264176,0.489997259264176,0.449584846656653,0.473508571561978,29.903854138015266
2026-02-03,0.473508571561978,0.562988608374297,0.435991955135634,0.473438723100526,119.75786290134592
2026-02-04,0.473438723100526,0.473438723100526,0.448258828773692,0.456466894435262,10.644807198076528
2026-02-05,0.456466894435262,0.456466894435262,0.379604338518705,0.379604338518705,21.278793949911694
2026-02-06,0.379604338518705,0.429617754226079,0.288340115936175,0.429617754226079,207.1303080807263
2026-02-07,0.4196170767302,0.435791756386219,0.416833277353118,0.4196170767302,18.896916585294473
2026-02-08,0.4196170767302,0.422068484629471,0.389258371984562,0.391738136744566,54.54492967952504
2026-02-09,0.391738136744566,0.46085462838973,0.378378281217905,0.442259733860785,133.3078717515011
2026-02-10,0.442259733860785,0.442259733860785,0.426325803264629,0.430201238308333,7.97138626710134
2026-02-11,0.430201238308333,0.430500840688316,0.348527306575745,0.368766305110822,119.54067401453996
2026-02-12,0.368766305110822,0.381809372670576,0.36569793729203,0.36569793729203,48.77795226129481
2026-02-13,0.36569793729203,0.391559667934643,0.361449899241485,0.391559667934643,22.42608553983287
2026-02-14,0.391559667934643,0.406441770632683,0.383354288490388,0.401184297751419,69.03937217442525
2026-02-15,0.401184297751419,0.405031259798474,0.400027136554402,0.400027136554402,6.737658943775359
2026-02-16,0.400027136554402,0.400027136554402,0.374124468221065,0.374124468221065,9.12573376741446
2026-02-17,0.374124468221065,0.379774955406986,0.368611842024453,0.371421417659637,26.2876078605881
2026-02-18,0.371421417659637,0.371421417659637,0.312748939903562,0.319407939582173,48.33374943877737
2026-02-19,0.319407939582173,0.333089361961747,0.311850457098029,0.317108674725811,8.190393029281898
2026-02-20,0.317108674725811,0.319439504593012,0.317108674725811,0.319439504593012,1.83070373805945
