date,open,high,low,close,volume_usd
2025-03-05,0.00401601386157265,0.00401601386157265,0.00366143037706705,0.00384764003076765,6257.762817104121
2025-03-06,0.00384764003076765,0.00432652172416192,0.00383773554106348,0.00405806903875067,816.7750979723183
2025-03-07,0.00405806903875067,0.00405806903875067,0.00370385339905186,0.00371588264281769,1281.5325685063087
2025-03-08,0.00371588264281769,0.00376810652499711,0.00363571047369462,0.00367878710264953,2046.3621393832218
2025-03-09,0.00367878710264953,0.00367878710264953,0.00329806639970834,0.00330812617221817,1239.7198388277995
2025-03-10,0.00330812617221817,0.00344844756956385,0.00297462604682916,0.00298667353165652,661.8205365054849
2025-03-11,0.00298667353165652,0.00319535643496587,0.00288967348938437,0.00317019480639146,251.97382307526823
2025-03-12,0.00317019480639146,0.00317772219586935,0.00301910826457089,0.00317772219586935,1381.7537219546998
2025-03-13,0.00317772219586935,0.0032137335848659,0.00303257874189133,0.00311081372926741,1293.3072275020168
2025-03-14,0.00311081372926741,0.00320903878596987,0.00309639191661058,0.00314018561323258,1663.1165187298966
2025-03-15,0.00314018561323258,0.00318626897049339,0.0031159769644786,0.00315895563876159,457.8190084470053
2025-03-16,0.00315895563876159,0.00315895563876159,0.00294063984738434,0.00297450883542607,895.8824191136445
2025-03-17,0.00297450883542607,0.0031149481333355,0.00297450883542607,0.00306952616625064,124.21465244864767
2025-03-18,0.00306952616625064,0.00315568095785553,0.00303245734051457,0.00313699792631664,323.6235105367192
2025-03-19,0.00313699792631664,0.0033661711967552,0.00313699792631664,0.0033661711967552,782.907609511162
2025-03-20,0.0033661711967552,0.0033661711967552,0.00315494253939586,0.00315494253939586,569.7817992554869
2025-03-21,0.00315494253939586,0.00320683809177516,0.00309419282116808,0.00314026214871106,195.65569731860793
2025-03-22,0.00314026214871106,0.00318695455260404,0.00313080296620262,0.00314601296425708,224.80035654335825
2025-03-23,0.00314601296425708,0.00319981841833858,0.00314006714543306,0.00317377488902668,80.52535415207632
2025-03-24,0.00317377488902668,0.00334955675474873,0.00313905626465766,0.00325712812854432,637.4841154889524
2025-03-25,0.00325712812854432,0.00325755333019221,0.00315682863208751,0.0032209831977682,340.00984204850147
2025-03-26,0.0032209831977682,0.00325854675027582,0.00310567523599177,0.00313327538197986,65.23828511273425
2025-03-27,0.00313327538197986,0.00322799665523805,0.00313327538197986,0.00316272733753797,421.84575562661274
2025-03-28,0.00316272733753797,0.00316272733753797,0.00290240585107127,0.00292644938905145,606.0839691887954
2025-03-29,0.00292644938905145,0.00294748625148966,0.0027574818744974,0.00278562132802286,117.9475614080004
2025-03-30,0.00278562132802286,0.00279905899522061,0.00243128033634681,0.0024931277839697,190.01839379265328
2025-03-31,0.0024931277839697,0.0024931277839697,0.00235297101391885,0.00239687812243699,102.42420652811994
2025-04-01,0.00239687812243699,0.00248860092992153,0.00238830869013439,0.00248860092992153,9.690818301775911
2025-04-02,0.00248860092992153,0.00255627622627272,0.00240500791004143,0.00241779643749542,89.28034164486549
2025-04-03,0.00241779643749542,0.00242574321075448,0.00231045184219807,0.00235904867891133,20.907666879467563
2025-04-04,0.00235904867891133,0.00238831277198064,0.00232318664119368,0.00236983294802918,14.809352369660196
2025-04-05,0.00236983294802918,0.00236983294802918,0.00232194680276799,0.00236890340484527,68.3920614770787
2025-04-06,0.00236890340484527,0.0023733024347168,0.00202250647832754,0.002038902593761,67.77073799524348
2025-04-07,0.002038902593761,0.002038902593761,0.00178155999441291,0.00195376217690294,36.828694226405204
2025-04-08,0.00195376217690294,0.00198708381727041,0.00118433819585625,0.00180291755274971,14.501018143202543
2025-04-23,0.00180291755274971,0.00224624134384708,0.00180291755274971,0.00224624134384708,7.10607623269336e-05
2025-06-08,0.00224624134384708,0.00297675138600178,0.00224624134384708,0.00297675138600178,0.000277027858540575
2025-07-05,0.00297675138600178,0.00297675138600178,0.0022982497206831,0.0022982497206831,0.000317220623240262
2025-07-08,0.0022982497206831,0.0022982497206831,0.00191712207444384,0.00191712207444384,7.75037554743655e-05
2025-08-11,0.00191712207444384,0.00289381829910022,0.00191712207444384,0.00289381829910022,0.000250253911232093
2025-08-23,0.00289381829910022,0.00289381829910022,0.0027137435445578,0.0027137435445578,0.00024919517734324
2025-10-03,0.0027137435445578,0.0027137435445578,0.00227313200241731,0.00227313200241731,0.000167029343677405
2025-11-08,0.00227313200241731,0.00227313200241731,0.00163811816336051,0.00163811816336051,2.40817285680021e-06
2026-01-07,0.00163811816336051,0.00163811816336051,0.00131787464775038,0.00131787464775038,0.00026938120586949
2026-02-11,0.00131787464775038,0.00131787464775038,0.000686066711751181,0.000686066711751181,2.9757143039618e-06
2026-04-14,0.000686066711751181,0.0008618737373129,0.000686066711751181,0.0008618737373129,2.50168621696777e-05
2026-04-16,0.0008618737373129,0.0008618737373129,0.000851171015435958,0.000851171015435958,1.8620873704578e-05
2026-05-13,0.000851171015435958,0.000851171015435958,0.000751489386849676,0.000751489386849676,0.000111366885070828
2026-06-22,0.000751489386849676,0.000751489386849676,0.000524890013992209,0.000524890013992209,1.6979284e-05
2026-07-16,0.000524890013992209,0.000571255932946533,0.000524890013992209,0.000571255932946533,4.71426364139632e-06
