date,open,high,low,close,volume_usd
2025-11-01,0.00412544450394797,0.00659469985670159,0.00412544450394797,0.00659469985670159,1.993653624775267
2025-11-02,0.00659469985670159,0.00702951816685501,0.00657604017965074,0.00695007133492968,1.644512941079134
2025-11-03,0.00695007133492968,0.00695007133492968,0.00537796526542646,0.00557311980426547,1.5392617324483087
2025-11-04,0.00557311980426547,0.00603750038019268,0.00455614050106534,0.00455614050106534,1.2782660149051663
2025-11-05,0.00455614050106534,0.00694742116114614,0.00443980776886194,0.00694742116114614,2.2103623409427406
2025-11-06,0.00694742116114614,0.00694742116114614,0.00559605882317289,0.00559605882317289,1.7369332708535725
2025-11-07,0.00559605882317289,0.0056637094095746,0.00468027220529242,0.00558650502348924,3.6453472097507866
2025-11-08,0.00558650502348924,0.0056583224847327,0.00524571283728115,0.00532908959226437,0.5510995267356251
2025-11-09,0.00532908959226437,0.006278746539744,0.00531213858765337,0.00608142190678079,0.974677917124365
2025-11-10,0.00608142190678079,0.00630193894822872,0.00560295708190202,0.00560295708190202,1.4222702544812136
2025-11-11,0.00560295708190202,0.00560295708190202,0.00532371283828609,0.00532371283828609,0.186277598254857
2025-11-12,0.00532371283828609,0.00621453235788199,0.00520240479050266,0.00574524585505225,2.0881489159135267
2025-11-13,0.00574524585505225,0.00574524585505225,0.00520256285625469,0.00520256285625469,0.3635389966257249
2025-11-14,0.00520256285625469,0.00520256285625469,0.00445228001143893,0.00445228001143893,0.492642948563148
2025-11-15,0.00445228001143893,0.00445228001143893,0.00438586997202372,0.00444126837624473,0.1722826316890398
2025-11-16,0.00444126837624473,0.00444126837624473,0.00378438013864557,0.00378438013864557,0.5208889035695985
2025-11-17,0.00378438013864557,0.0038567396202617,0.00301094802098377,0.00301094802098377,0.8419359791311335
2025-11-18,0.00301094802098377,0.00315292363536461,0.00287196121373669,0.00315292363536461,0.3222843246694645
2025-11-19,0.00315292363536461,0.00315292363536461,0.00279477438191843,0.00291946138283415,0.648007938564988
2025-11-20,0.00291946138283415,0.00311777876332206,0.00261781161856076,0.00261781161856076,0.377335536175646
2025-11-21,0.00261781161856076,0.00261781161856076,0.00162767666766969,0.00210779404673019,1.269607569339741
2025-11-22,0.00210779404673019,0.00223848705471922,0.00192840555048572,0.00205367756869689,0.6047241450841572
2025-11-23,0.00205367756869689,0.00230042942256591,0.00205367756869689,0.00230042942256591,0.8816270438185353
2025-11-24,0.00230042942256591,0.00238342103196745,0.0022165889588398,0.00238342103196745,0.1626586729276858
2025-11-25,0.00238342103196745,0.00238342103196745,0.00198566182018714,0.00198566182018714,0.4620817628343793
2025-11-26,0.00198566182018714,0.0021584326127619,0.00178854581511518,0.0021584326127619,0.5071596042531588
2025-11-27,0.0021584326127619,0.00233916090548323,0.0021584326127619,0.00227624769576472,0.3872117671070219
2025-11-28,0.00227624769576472,0.00227624769576472,0.00191326429292611,0.00194046645668302,0.4310221513709028
2025-11-29,0.00194046645668302,0.00194046645668302,0.00173714875322897,0.00178017882667864,0.3342739372951999
2025-11-30,0.00178017882667864,0.00264303680070219,0.00175774436094936,0.00206182995855867,2.832221025553422
2025-12-01,0.00206182995855867,0.00206182995855867,0.00154740925466499,0.00166179532138246,1.3073318380399328
2025-12-02,0.00166179532138246,0.00221675885090653,0.00162475237716053,0.00209587685592853,0.9333185723652118
2025-12-03,0.00209587685592853,0.00214030235623484,0.00178168600610285,0.00194473751308079,0.6398191226371612
2025-12-04,0.00194473751308079,0.00194473751308079,0.00168023783209271,0.00168023783209271,0.5741517410805554
2025-12-05,0.00168023783209271,0.00170592250657242,0.00168023783209271,0.00170592250657242,0.0800471829540304
2025-12-06,0.00170592250657242,0.00189128732620369,0.00165144721935565,0.00186962059687285,0.3451414877755957
2025-12-07,0.00186962059687285,0.00208350272657855,0.00183165439291185,0.00185633427888511,0.6192111367088664
2025-12-08,0.00185633427888511,0.00191627489540249,0.0015069082805617,0.0015446430122221,0.7287314228702972
2025-12-09,0.0015446430122221,0.00190723983847063,0.0015446430122221,0.00165987225397448,0.8526624863956856
2025-12-10,0.00165987225397448,0.00169616227038573,0.00143564404132019,0.00143564404132019,0.5597043220778696
2025-12-11,0.00143564404132019,0.00143564404132019,0.00125028592660949,0.00126434642624402,0.4125966483450911
2025-12-12,0.00126434642624402,0.00135152562994025,0.00117408540080429,0.00117408540080429,0.2893758084383811
2025-12-13,0.00117408540080429,0.00117408540080429,0.00107236291937741,0.00107236291937741,0.2172151636545258
2025-12-14,0.00107236291937741,0.00121932568453391,0.00107236291937741,0.00121932568453391,0.033343688151389
2025-12-15,0.00121932568453391,0.00134060676867132,0.00119072575206155,0.00119072575206155,0.0383508437144147
2025-12-16,0.00119072575206155,0.00119072575206155,0.00111261807181349,0.00111261807181349,0.0205671246754105
2025-12-18,0.00111261807181349,0.00116586037715205,0.00111261807181349,0.00114283140468357,0.0667319378155505
2025-12-21,0.00114283140468357,0.00114283140468357,0.00107116196174936,0.00107116196174936,0.0259649659528045
2025-12-23,0.00107116196174936,0.00107116196174936,0.000890804010198305,0.000890804010198305,0.0347158080304939
2025-12-24,0.000890804010198305,0.000895413355122187,0.000890804010198305,0.000895413355122187,0.0149366003232128
