date,open,high,low,close,volume_usd
2025-03-05,1.60392073346385e-05,1.60392073346385e-05,1.60392073346385e-05,1.60392073346385e-05,0.00673646708054817
2025-03-06,1.60392073346385e-05,1.74070674396917e-05,1.60392073346385e-05,1.73275051214454e-05,0.3019981685046302
2025-03-08,1.73275051214454e-05,1.73275051214454e-05,1.51897231270191e-05,1.51897231270191e-05,0.0850289212020744
2025-03-09,1.51897231270191e-05,1.61455221136485e-05,1.26535949362657e-05,1.26535949362657e-05,0.503826775720227
2025-03-10,1.26535949362657e-05,1.3852199098236e-05,1.26535949362657e-05,1.3852199098236e-05,0.0872571056947963
2025-03-11,1.3852199098236e-05,1.3852199098236e-05,9.48389241231586e-06,1.14735679174524e-05,0.710946323815304
2025-03-12,1.14735679174524e-05,1.30533184296246e-05,1.14735679174524e-05,1.19576005519763e-05,0.3772310204642331
2025-03-13,1.19576005519763e-05,1.21973545562819e-05,1.19576005519763e-05,1.21973545562819e-05,0.0814170825103804
2025-03-14,1.21973545562819e-05,1.25918153819994e-05,1.21820377029474e-05,1.25918153819994e-05,0.06680225588281012
2025-03-15,1.25918153819994e-05,1.3718613216605e-05,1.25918153819994e-05,1.3718613216605e-05,0.0877158366346369
2025-03-16,1.3718613216605e-05,1.3718613216605e-05,1.35535611349671e-05,1.35535611349671e-05,0.103674566495312
2025-03-17,1.35535611349671e-05,1.51082813210585e-05,1.35535611349671e-05,1.51082813210585e-05,0.18473665962089592
2025-03-18,1.51082813210585e-05,1.97621289805464e-05,1.51082813210585e-05,1.93360908202473e-05,0.7817165455849285
2025-03-19,1.93360908202473e-05,1.93360908202473e-05,1.81662616662368e-05,1.81662616662368e-05,0.156639504793884
2025-03-20,1.81662616662368e-05,1.96280201431871e-05,1.79478064317069e-05,1.79478064317069e-05,0.19200914041087566
2025-03-21,1.79478064317069e-05,1.79478064317069e-05,1.73144381662479e-05,1.73144381662479e-05,0.10110121262189
2025-03-22,1.73144381662479e-05,1.73144381662479e-05,1.61358397799598e-05,1.63251629432866e-05,0.14330127132070913
2025-03-23,1.63251629432866e-05,1.63251629432866e-05,1.45884435751325e-05,1.45884435751325e-05,0.258072244719336
2025-03-24,1.45884435751325e-05,1.65014724000383e-05,1.45884435751325e-05,1.65014724000383e-05,0.1514999985646277
2025-03-25,1.65014724000383e-05,1.65014724000383e-05,1.53021039692886e-05,1.53021039692886e-05,0.0202419989866675
2025-03-26,1.53021039692886e-05,1.53021039692886e-05,1.49551014888117e-05,1.49551014888117e-05,0.0817630943695007
2025-03-27,1.49551014888117e-05,1.49551014888117e-05,1.28374352270806e-05,1.33012200338132e-05,0.17933397265344805
2025-03-28,1.33012200338132e-05,1.71901451003119e-05,1.33012200338132e-05,1.71901451003119e-05,0.7382422780293794
2025-03-29,1.71901451003119e-05,1.71901451003119e-05,1.5887446004929e-05,1.5887446004929e-05,0.04868810444709177
2025-03-30,1.5887446004929e-05,1.5887446004929e-05,1.4801716487551e-05,1.4801716487551e-05,0.1128285400575635
2025-03-31,1.4801716487551e-05,1.4801716487551e-05,1.44213758663005e-05,1.44213758663005e-05,0.058152229691317
2025-04-01,1.44213758663005e-05,1.55588069788755e-05,1.44213758663005e-05,1.55588069788755e-05,0.0758774453083377
2025-04-02,1.55588069788755e-05,1.58714354261708e-05,1.51770866648759e-05,1.5389866593768e-05,0.2286541096574404
2025-04-03,1.5389866593768e-05,1.5389866593768e-05,9.0224830548671e-06,1.05743008623471e-05,1.1528919494122023
2025-04-04,1.05743008623471e-05,1.15456339366945e-05,1.05743008623471e-05,1.13740585086982e-05,0.37035434306665815
2025-04-06,1.13740585086982e-05,1.13740585086982e-05,8.5314657652579e-06,9.55526900587411e-06,0.3861541171970346
2025-04-07,9.55526900587411e-06,9.65110595530337e-06,8.6914920954424e-06,9.44582765619489e-06,0.3915702474687531
2025-04-09,9.44582765619489e-06,1.11847307746266e-05,9.13780371752909e-06,1.11847307746266e-05,0.1231958357589035
2025-04-10,1.11847307746266e-05,1.11847307746266e-05,1.05447858975894e-05,1.08950783150874e-05,0.08304119243700735
2025-04-11,1.08950783150874e-05,1.08950783150874e-05,1.08189254298133e-05,1.08210291786755e-05,0.1204052602376784
2025-04-12,1.08210291786755e-05,1.18439664136747e-05,1.08210291786755e-05,1.18439664136747e-05,0.1887822298683486
2025-04-13,1.18439664136747e-05,1.28480224525967e-05,1.17465277966474e-05,1.27895240593684e-05,0.3036263391787869
2025-04-14,1.27895240593684e-05,1.56680515344525e-05,1.27895240593684e-05,1.56680515344525e-05,0.3582097683150144
