date,open,high,low,close,volume_usd
2026-07-22,208.471001571949,211.425529938141,208.471001571949,211.425529938141,7.11351225041296
2026-07-23,211.425529938141,218.94291957037,206.940579357518,210.021963572268,1786.073437505387
2026-07-24,210.021963572268,231.118097553375,204.713214243489,205.336959328503,3180.7471844432703
2026-07-25,205.336959328503,206.977524832252,205.325777265643,206.038682977163,715.3925839129809
2026-07-26,206.038682977163,207.671084866743,205.639905160339,207.671084866743,497.80326911966586
2026-07-27,207.671084866743,208.782430102582,195.398133883771,196.66618538526,6005.623721644007
2026-07-28,196.66618538526,198.312224809178,193.009547086058,196.273610872117,9019.60969092685
2026-07-29,196.273610872117,197.38421286861,193.482401818403,194.416850753623,3865.1692573961614
2026-07-30,194.416850753623,196.978005246928,192.534988584988,196.978005246928,3150.611562940768
2026-07-31,196.978005246928,202.062351492638,195.218688893308,199.840275308395,6036.192263444397
2026-08-01,199.840275308395,202.125353527187,198.618225280637,200.185591015473,5437.877146815848
2026-08-02,200.185591015473,201.87223208721,198.596945313404,198.997943247744,4499.054476160385
2026-08-03,198.997943247744,209.93075454202,197.184797155977,206.358023206997,15328.556515277953
2026-08-04,206.358023206997,218.532334788275,205.693798173662,216.001086779142,11865.855657309947
2026-08-05,216.001086779142,224.323063302036,214.99752794274,221.857093065526,5907.435972849227
2026-08-06,221.857093065526,222.251046080607,216.290609272365,220.908564366507,7422.111039796555
2026-08-07,220.908564366507,224.681195180642,219.034197486967,223.280285905564,8755.376603235794
2026-08-08,223.280285905564,225.747307468848,223.124308109634,225.747307468848,1977.4605329463445
