date,open,high,low,close,volume_usd
2025-08-09,0.0850668661891686,0.097163062787857,0.0802017853752709,0.0954167541277823,1155961.7671844277
2025-08-10,0.0954167541277823,0.110808126075869,0.0894117319853592,0.109631329412647,1444756.7314087895
2025-08-11,0.109631329412647,0.148093350909418,0.10858133939703,0.120956579815837,2305227.488446496
2025-08-12,0.120956579815837,0.131083117650652,0.107928203041884,0.117801873978835,1441729.9840689395
2025-08-13,0.117801873978835,0.12943075249219,0.110277732725173,0.122199967054331,921627.9455108002
2025-08-14,0.122199967054331,0.122851267635527,0.100058350424765,0.103037072941284,1358382.3456636418
2025-08-15,0.103037072941284,0.109177949683089,0.0946553816557618,0.0977817689212845,1815030.8376241934
2025-08-16,0.0977817689212845,0.10192297311612,0.0932794166066673,0.100251744703457,1244109.5838345287
2025-08-17,0.100251744703457,0.114759603837595,0.0989623123880186,0.107022642931726,1550880.787977334
2025-08-18,0.107022642931726,0.111534297946295,0.0963727486033296,0.108768692833557,1359915.5388117991
2025-08-19,0.108768692833557,0.111886711617743,0.0866783409328502,0.0877473596361286,1656342.493157858
2025-08-20,0.0877473596361286,0.0986407368117371,0.0848331649878804,0.0963861955312914,1755532.6004331394
2025-08-21,0.0963861955312914,0.0974219165458663,0.0828450447568418,0.0839705464006545,1060981.1850776456
2025-08-22,0.0839705464006545,0.114955270890803,0.0800191858807704,0.109604171373972,2152042.6001628865
2025-08-23,0.109604171373972,0.109999220796213,0.101136465287826,0.107172846761885,1065433.7803316137
2025-08-24,0.107172846761885,0.127069828976729,0.105728600209512,0.115053851340171,2786601.8368762136
2025-08-25,0.115053851340171,0.119925897240015,0.0975847269544802,0.0985933400294371,3225314.2013293635
2025-08-26,0.0985933400294371,0.103054350875488,0.0902341959608063,0.0993121693070765,2121045.9814429707
2025-08-27,0.0993121693070765,0.0993643649932903,0.0841078536272199,0.0852088821670693,1250999.1849428562
2025-08-28,0.0852088821670693,0.0924048642532307,0.0793724596989658,0.0833929528358442,1507977.8540974937
2025-08-29,0.0833929528358442,0.0847417464311899,0.0719605024947499,0.0751322638404349,1610124.4477650507
2025-08-30,0.0751322638404349,0.0784171022534511,0.0715950315212058,0.0758340722161361,854863.2495845996
2025-08-31,0.0758340722161361,0.0840803987297453,0.0757150108245143,0.0775533853975897,1296935.73487822
2025-09-01,0.0775533853975897,0.0789901007812852,0.0685492693052667,0.0715884712468809,902318.687914578
2025-09-02,0.0715884712468809,0.0795498398049011,0.0715884712468809,0.0756511518183481,1801809.9066984241
2025-09-03,0.0756511518183481,0.0780377289376291,0.0721873881104039,0.0754764970120886,1041226.2691017587
2025-09-04,0.0754764970120886,0.0761756467755783,0.066370052682236,0.0702484726563941,1172572.1891214496
2025-09-05,0.0702484726563941,0.0749639053220715,0.0685971389166842,0.0707806412896205,961718.659615074
2025-09-06,0.0707806412896205,0.0749300698034212,0.0691005797350198,0.0744422835439485,595706.7806392565
2025-09-07,0.0744422835439485,0.0752489648211753,0.0710520922615551,0.0733716475873274,545429.9826402591
2025-09-08,0.0733716475873274,0.0837637819857231,0.0723720545232595,0.0730653347099793,1467487.2497938918
2025-09-09,0.0730653347099793,0.07344970644053,0.0659991688726151,0.0671871428501499,1414072.005821957
2025-09-10,0.0671871428501499,0.0698245724589633,0.0626891024863678,0.0652112365952764,1040466.7989907985
2025-09-11,0.0652112365952764,0.0652143959548257,0.0602295200690924,0.0627270710230919,982324.0561376899
2025-09-12,0.0627270710230919,0.0673894477731478,0.05963012367118,0.0654380449180563,1351541.347801099
2025-09-13,0.0654380449180563,0.0675702263616522,0.0610175534707591,0.0657717089217274,1036182.9455738587
2025-09-14,0.0657717089217274,0.0750980167070197,0.0625291640576165,0.0683730224710022,1689311.5500833539
2025-09-15,0.0683730224710022,0.0891071516236142,0.0625070125425757,0.0787952924548077,2074109.3238031892
2025-09-16,0.0787952924548077,0.0844100087532732,0.0700663334224346,0.0780611211771627,1476338.4549057803
2025-09-17,0.0780611211771627,0.0781374410860207,0.0710767942105549,0.0763157045730202,848922.4040704872
2025-09-18,0.0763157045730202,0.0766608419364208,0.0694986727154147,0.0710184545457012,1228729.8683813235
2025-09-19,0.0710184545457012,0.0717917301463713,0.0639048018871106,0.0643311253406775,980937.0951557674
2025-09-20,0.0643311253406775,0.0657441529010611,0.0611816397743845,0.0614830631054631,704567.1942848548
2025-09-21,0.0614830631054631,0.0677410714661887,0.061258884317667,0.0625821101557051,920597.8534566408
2025-09-22,0.0625821101557051,0.0645775940394912,0.0567143213872739,0.0633309811213017,1231459.61141868
2025-09-23,0.0633309811213017,0.064170583467079,0.059210445979868,0.0600007302674646,960177.3572104584
2025-09-24,0.0600007302674646,0.0675949891567062,0.0598756322616478,0.0621618979999919,724993.6546491708
2025-09-25,0.0621618979999919,0.0627798103930631,0.055070035740891,0.0593313314974608,982390.4212057778
2025-09-26,0.0593313314974608,0.0625258533983075,0.0570292123833415,0.0574567267279534,608508.3050691405
2025-09-27,0.0574567267279534,0.0594457448573256,0.0560946264302069,0.0567501811558453,385580.42426772416
2025-09-28,0.0567501811558453,0.0616678658708473,0.0543686862214178,0.061526560925562,487958.84200455924
2025-09-29,0.061526560925562,0.0620798481753007,0.0565326889683833,0.0570513394243779,771673.1924209498
2025-09-30,0.0570513394243779,0.0570668626424086,0.041004945048613,0.0477920287038339,986735.820892118
2025-10-01,0.0477920287038339,0.0548430332317743,0.0425726913729504,0.0519072523505331,1324881.2866362524
2025-10-02,0.0519072523505331,0.0638388151740182,0.0512898418980292,0.0581231405518364,1913523.2189837815
2025-10-03,0.0581231405518364,0.0583071999382066,0.051730533905349,0.055708044030457,1226845.456260914
2025-10-04,0.055708044030457,0.0560194079080407,0.0528926930078771,0.0541648631087926,847005.7632154962
2025-10-05,0.0541648631087926,0.0547237664550833,0.0497500474026781,0.0505357592098199,856946.9972382099
2025-10-06,0.0505357592098199,0.0551094976648555,0.0502499696311425,0.0541547476450191,977269.8957224699
2025-10-07,0.0541547476450191,0.0630902792698677,0.0536206147218161,0.0573176033910091,1912141.9331706674
2025-10-08,0.0573176033910091,0.0584360851509233,0.0523203280630087,0.0564457447974472,1329502.7879637766
2025-10-09,0.0564457447974472,0.0891241472639794,0.0518812291656309,0.082396570304041,3490538.325738904
2025-10-10,0.082396570304041,0.1272567833142,0.0698885338901445,0.0902336834552832,4866891.024418003
2025-10-11,0.0902336834552832,0.102495062303379,0.0659258244611004,0.0782824068970184,3184224.033863291
2025-10-12,0.0782824068970184,0.097849747224264,0.0733086265329853,0.0920785870785284,3004650.692273455
2025-10-13,0.0920785870785284,0.107091065964046,0.0899993740609403,0.093336565773332,2856556.6096135033
2025-10-14,0.093336565773332,0.0957148777438463,0.0832887843362298,0.0925403999696509,3514959.914803679
2025-10-15,0.0925403999696509,0.117913588023047,0.0858992235105026,0.0868591634781503,3812665.747866023
2025-10-16,0.0868591634781503,0.0968743177566078,0.0845108629050501,0.0936384740082961,2129664.398027165
2025-10-17,0.0936384740082961,0.119258806076489,0.087847356171573,0.0968717827083082,3905429.0945372162
2025-10-18,0.0968717827083082,0.100659667377691,0.0916895164571282,0.0955957442822426,1643823.9381685725
2025-10-19,0.0955957442822426,0.0959691670939519,0.0885858192600584,0.0889693929123025,1353178.1450408855
2025-10-20,0.0889693929123025,0.108687803129271,0.0864322337250012,0.10232321383891,1747064.6673997783
2025-10-21,0.10232321383891,0.115172262608519,0.0946113358110897,0.0999491816975617,3360582.9353043595
2025-10-22,0.0999491816975617,0.101369792081828,0.0896969951358881,0.0928030080293874,1759337.0331464142
2025-10-23,0.0928030080293874,0.0941903637031879,0.0896626194567893,0.0910989004976581,1347725.01775428
2025-10-24,0.0910989004976581,0.0971928607682008,0.0884995157342133,0.0946937705468453,1843542.1154216628
2025-10-25,0.0946937705468453,0.0958220631059996,0.0900285601683417,0.09350486966916,1399763.2729712164
2025-10-26,0.09350486966916,0.0957206998127467,0.0916288847750469,0.0931008863482817,1312360.3394200085
2025-10-27,0.0931008863482817,0.100948846465563,0.0880078129377455,0.0884640368507923,1929670.3868078974
2025-10-28,0.0884640368507923,0.0912330592053496,0.0836952836829054,0.0870331329092929,1192144.0241506505
2025-10-29,0.0870331329092929,0.0870425004316259,0.0795125466519623,0.0812615726139883,860079.5674428953
2025-10-30,0.0812615726139883,0.0823594930206569,0.0750182510261414,0.0765870866030766,758365.7123302646
2025-10-31,0.0765870866030766,0.0778988209248928,0.0670964524074825,0.0698375547490789,614759.8114484024
2025-11-01,0.0698375547490789,0.0738418936247634,0.0669881909079137,0.0715455000049944,434209.4399328096
2025-11-02,0.0715455000049944,0.0715788701226199,0.0650581078761846,0.067671115557521,492622.6804026806
2025-11-03,0.067671115557521,0.068005671008492,0.0578633678198531,0.0613945663666731,755065.1537276634
2025-11-04,0.0613945663666731,0.0635878205012886,0.056201209869178,0.0607507651468848,867933.424038201
2025-11-05,0.0607507651468848,0.0698084604510336,0.0569599581435362,0.0668745284527102,825998.1730602857
2025-11-06,0.0668745284527102,0.0668745284527102,0.0585794765424218,0.0594652655876108,620848.8946919229
2025-11-07,0.0594652655876108,0.0644325016373483,0.0580041213668283,0.062785239555615,579703.0634098145
2025-11-08,0.062785239555615,0.0637372039680027,0.0586168023183624,0.0606410632630745,309074.5728801432
2025-11-09,0.0606410632630745,0.064623203875756,0.0584473457847973,0.0627093831962021,636352.9902106272
2025-11-10,0.0627093831962021,0.0712445045036357,0.0601022535246006,0.0618778156247117,848912.2613486316
2025-11-11,0.0618778156247117,0.0662215769029811,0.059529306299394,0.0598178248391644,692348.9601604721
2025-11-12,0.0598178248391644,0.0603306446532692,0.0534624214900629,0.0549998458162627,1233306.3033685207
2025-11-13,0.0549998458162627,0.0728331083372029,0.0549998458162627,0.0598089268457689,1677805.925687504
2025-11-14,0.0598089268457689,0.0603621480459854,0.0543519408862057,0.0550561814857617,630092.8675299137
2025-11-15,0.0550561814857617,0.0554978535000572,0.0511042688794677,0.0523390089680606,306669.6871650887
2025-11-16,0.0523390089680606,0.0602524796741155,0.0494523721371503,0.0510519044141455,662052.6613023378
2025-11-17,0.0510519044141455,0.0530237298975358,0.0493367731464419,0.0505850116592448,447028.6632968523
2025-11-18,0.0505850116592448,0.0516435775051866,0.0463995945539015,0.0500984375793131,362777.16624943865
2025-11-19,0.0500984375793131,0.0554850403956177,0.0466461610080619,0.0541097838346062,603441.289699215
2025-11-20,0.0541097838346062,0.0671115481171252,0.0529349606201613,0.0546552205408468,1503951.6784281398
2025-11-21,0.0546552205408468,0.0562533524529377,0.0499563025010883,0.0530801386186011,937681.3084364169
2025-11-22,0.0530801386186011,0.0547239714978286,0.0494311986679162,0.0536200579636883,599440.9862018224
2025-11-23,0.0536200579636883,0.0558406901544709,0.0513959831670563,0.051627095878511,412751.07390341384
2025-11-24,0.051627095878511,0.0549919865471531,0.0501919291272171,0.0548484906505486,333641.7663332766
2025-11-25,0.0548484906505486,0.0566031124623464,0.0510760224591304,0.0534282711058375,510095.269066229
2025-11-26,0.0534282711058375,0.055785080884471,0.0523070778056505,0.0547436003399811,292807.4208614131
2025-11-27,0.0547436003399811,0.0586505842178934,0.0543569379879954,0.0569295854420856,402662.0654987553
2025-11-28,0.0569295854420856,0.0572305922982669,0.0534007427283156,0.0536998017162199,311799.25765347533
2025-11-29,0.0536998017162199,0.0540585613124586,0.0520318274031181,0.0522876529160506,178001.61268729038
2025-11-30,0.0522876529160506,0.0529079904300456,0.0488184109020876,0.0488184109020876,275567.72605857486
2025-12-01,0.0488184109020876,0.0490623956174134,0.0431501653548766,0.0449695731183245,455655.9180717173
2025-12-02,0.0449695731183245,0.0528808492905521,0.0438796513349448,0.0484050932880618,745421.8547412889
2025-12-03,0.0484050932880618,0.0519329251351319,0.0468993515999342,0.0509209531592456,502436.4305819363
2025-12-04,0.0509209531592456,0.0536619204680525,0.048823643530833,0.0488550849112376,426732.02466953
2025-12-05,0.0488550849112376,0.0501126094780959,0.045871219285558,0.0473236892702272,285420.4313990652
2025-12-06,0.0473236892702272,0.0487961456591026,0.0465487693474481,0.047730490280419,244074.92656541592
2025-12-07,0.047730490280419,0.0486900159793934,0.0462350005680668,0.0486023289215297,431590.8124892415
2025-12-08,0.0486023289215297,0.0516212562515855,0.0471251329984051,0.0488836681454859,491362.84544120973
2025-12-09,0.0488836681454859,0.0530426299351663,0.0476054752129401,0.0502350649434461,353856.9917289989
2025-12-10,0.0502350649434461,0.0522925127793578,0.0494415688051617,0.0498310544587084,387889.8474793214
2025-12-11,0.0498310544587084,0.0522086481336923,0.0484254344812685,0.0519509957383464,500751.25411101105
2025-12-12,0.0519509957383464,0.0522187597569402,0.0476670765362516,0.048660899680935,365961.9846906641
2025-12-13,0.048660899680935,0.049181149811945,0.0477939052643761,0.0489247883745149,190970.18284924404
2025-12-14,0.0489247883745149,0.0509293195135005,0.0465098685509045,0.0468410976670121,383141.0275523894
2025-12-15,0.0468410976670121,0.0493752192064824,0.0448173052578793,0.0462622997021328,592055.1423543238
2025-12-16,0.0462622997021328,0.0510810950966633,0.0455730056387032,0.0504264189380328,460817.3875635026
2025-12-17,0.0504264189380328,0.0527210262074276,0.0455359647998883,0.0459832657243445,582040.6360007293
