date,open,high,low,close,volume_usd
2025-03-19,82567.4557642069,83688.8503706285,82567.4557642069,83688.8503706285,306.42936945518267
2025-03-20,83688.8503706285,85886.2960017135,83688.8503706285,85886.2960017135,3979.951042191389
2025-03-21,85886.2960017135,85886.2960017135,83936.6819410814,84210.5159094199,8777.493459238976
2025-03-22,84210.5159094199,84210.5159094199,83960.5186482574,83990.2524481962,1982.04528438873
2025-03-23,83990.2524481962,85641.753672783,83796.4354189061,85641.753672783,14325.10946124144
2025-03-24,85641.753672783,88255.1041398415,85641.753672783,88255.1041398415,54.02073022334602
2025-03-26,88255.1041398415,88255.1041398415,86369.6754069777,86653.1108822746,285.5862637177447
2025-03-27,86653.1108822746,87501.9703524779,85740.9779224634,86885.9522869286,1569.102116518866
2025-03-28,86885.9522869286,86885.9522869286,83274.1174941825,83658.0297236463,1859.0762096344658
2025-03-29,83658.0297236463,84256.5452120966,83658.0297236463,84256.5452120966,7447.20348323243
2025-03-30,84256.5452120966,84256.5452120966,82738.3759720621,82738.3759720621,0.884473239141343
2025-03-31,82738.3759720621,82738.3759720621,81625.1344241475,82033.9338346615,115.91532081804714
2025-04-01,82033.9338346615,84040.3621458718,82033.9338346615,84040.3621458718,33.502828065345
2025-04-03,84040.3621458718,84040.3621458718,81837.2412556584,81837.2412556584,66.77204834428902
2025-04-04,81837.2412556584,83565.6240560742,81837.2412556584,83565.6240560742,5.30474581507959
2025-04-05,83565.6240560742,83565.6240560742,80550.2798091786,82537.7035553559,24850.361404299187
2025-04-07,82537.7035553559,82537.7035553559,75337.4112119276,75337.4112119276,8203.717551876523
2025-04-09,75337.4112119276,83154.6957832113,75337.4112119276,83154.6957832113,200.20672727221418
2025-04-10,83154.6957832113,83154.6957832113,78778.3802511846,79380.7009153136,597.3417540256828
2025-04-11,79380.7009153136,82687.6517733319,79380.7009153136,82069.8771620767,294.34498975314074
2025-04-13,82069.8771620767,82908.4629933205,51110.9910251402,51110.9910251402,321.4263349050165
2025-04-16,51110.9910251402,83752.9092542466,51110.9910251402,83752.9092542466,27.977554188392897
2025-04-17,83752.9092542466,85050.644169903,83752.9092542466,85050.644169903,2838.8513720667174
2025-04-19,85050.644169903,85082.181266654,84913.2744289606,84913.2744289606,359.9152902232404
2025-04-21,84913.2744289606,87187.330121293,84913.2744289606,87187.330121293,154.0938096218727
2025-04-22,87187.330121293,91037.5508422509,87187.330121293,91037.5508422509,10.0141305926476
2025-04-23,91037.5508422509,93554.2521398949,91037.5508422509,93554.2521398949,234.21836737223387
2025-04-24,93554.2521398949,93554.2521398949,92976.8016125831,93131.2615961423,1027.2263214784525
2025-04-26,93131.2615961423,94180.0810062601,93131.2615961423,94011.1701777173,51.1191486383295
2025-04-27,94011.1701777173,94011.1701777173,93640.5700349156,93788.4767987193,5609.729545621421
2025-04-28,93788.4767987193,94051.0268933847,93172.5725780813,94051.0268933847,11048.30251643408
2025-04-29,94051.0268933847,95074.1450190214,88541.7351328168,95074.1450190214,57444.73808271543
2025-04-30,95074.1450190214,95074.1450190214,94234.9110099146,94234.9110099146,10.933183866253358
2025-05-01,94234.9110099146,96622.1191883376,94234.9110099146,96617.2762199617,3096.358789779128
2025-05-02,96617.2762199617,96670.3357379484,96617.2762199617,96670.3357379484,128.257367940323
