date,open,high,low,close,volume_usd
2025-08-09,0.150994426890502,0.159493434691206,0.148851206656471,0.156198344949944,494047.110284581
2025-08-10,0.156198344949944,0.168714661789274,0.147314439431782,0.166336693381078,963394.7815667992
2025-08-11,0.166336693381078,0.173034139758438,0.144300363227022,0.146521973064883,855451.2680861581
2025-08-12,0.146521973064883,0.159312554712411,0.141731017167347,0.155000900047235,515447.9858066042
2025-08-13,0.155000900047235,0.161307369084798,0.153267069034682,0.158058176275145,385356.7068359255
2025-08-14,0.158058176275145,0.162823434351388,0.137103559883151,0.140022368597013,514264.08018536813
2025-08-15,0.140022368597013,0.145537479672475,0.135647854500117,0.141616680823424,330198.08936376777
2025-08-16,0.141616680823424,0.144400679929828,0.140810312262102,0.142636670643256,135844.81502924452
2025-08-17,0.142636670643256,0.151833958204806,0.141846544894468,0.146506430304818,379693.5388890135
2025-08-18,0.146506430304818,0.146506430304818,0.136122066437369,0.138756820511475,231656.2231181762
2025-08-19,0.138756820511475,0.141495063242698,0.125607965100302,0.129167820576188,521437.16896816
2025-08-20,0.129167820576188,0.139031338995021,0.128512064277593,0.137864267101556,194568.34258696556
2025-08-21,0.137864267101556,0.138373619191466,0.130147610572004,0.131412800877324,158988.05988046993
2025-08-22,0.131412800877324,0.14636151377835,0.124168688084164,0.146346520702876,381778.4705939446
2025-08-23,0.146346520702876,0.147056571261482,0.139203144679984,0.141691851697923,266160.62331117364
2025-08-24,0.141691851697923,0.14827690574161,0.134726495862671,0.138528643475343,367963.2448268648
2025-08-25,0.138528643475343,0.141262185254561,0.120727525623378,0.122774990892052,382338.6043640286
2025-08-26,0.122774990892052,0.138325519912808,0.122455525316361,0.137075724941609,335466.72896656214
2025-08-27,0.137075724941609,0.138490632583404,0.129822574187651,0.129822574187651,365005.7447033352
2025-08-28,0.129822574187651,0.135573771462342,0.128997492410581,0.134844541232809,203032.5426198165
2025-08-29,0.134844541232809,0.135062437338401,0.122675883403846,0.125580039849852,252455.09074599805
2025-08-30,0.125580039849852,0.129096350436688,0.12412104922882,0.126470081336085,147362.06444925512
2025-08-31,0.126470081336085,0.129085455315136,0.122014808347844,0.122657760663394,98450.47028037961
2025-09-01,0.122657760663394,0.124701357342644,0.109958691151391,0.113525852812376,292119.1936563627
2025-09-02,0.113525852812376,0.11840385555667,0.112575046854678,0.11769187191273,92696.06051116434
2025-09-03,0.11769187191273,0.122769209019342,0.116895387937492,0.121260373582992,137356.42400363396
2025-09-04,0.121260373582992,0.121515425857871,0.110833376207782,0.113930200482792,133478.95049627204
2025-09-05,0.113930200482792,0.12303387919922,0.11332834185387,0.118997611207489,254148.87028724162
2025-09-06,0.118997611207489,0.120163855868854,0.115993780098647,0.117781296806524,135424.11027032172
2025-09-07,0.117781296806524,0.124653489510561,0.117781296806524,0.122420590337274,264078.6082871257
2025-09-08,0.122420590337274,0.138422116819494,0.121147771806617,0.135875753717816,882966.3826954027
2025-09-09,0.135875753717816,0.146349077165887,0.131650840643128,0.135052089925451,879915.6497284683
2025-09-10,0.135052089925451,0.138370914349375,0.132960732480142,0.135340446895097,357861.29101041844
2025-09-11,0.135340446895097,0.136416711848241,0.130252236344293,0.135695268108271,226942.73963985502
2025-09-12,0.135695268108271,0.145046672369574,0.135695268108271,0.141992412431026,549439.8546944456
2025-09-13,0.141992412431026,0.147888318682494,0.138667694307895,0.14206636157265,399628.50419316656
2025-09-14,0.14206636157265,0.14206636157265,0.131700133083973,0.134669891066824,330442.4740256656
2025-09-15,0.134669891066824,0.138607686424654,0.123944329631469,0.127682196131949,400324.9101917274
2025-09-16,0.127682196131949,0.132138503712411,0.124869487478984,0.130362081716216,245770.97472708128
2025-09-17,0.130362081716216,0.138660834215969,0.125876499571495,0.137513186615356,378253.61960158136
2025-09-18,0.137513186615356,0.140315240453364,0.134415830028502,0.138516024321995,336657.38122665376
2025-09-19,0.138516024321995,0.139594219512593,0.127451584588815,0.128715883133762,368692.21964253613
2025-09-20,0.128715883133762,0.131272333948015,0.124850125765881,0.12578107210002,223612.51110219766
2025-09-21,0.12578107210002,0.136473345993288,0.124345433474891,0.135307485850592,817418.5021169056
2025-09-22,0.135307485850592,0.135956039417718,0.111258424312518,0.113522669985105,565591.0300321179
2025-09-23,0.113522669985105,0.113853233946489,0.108581130443095,0.110551239085488,378432.78640336177
2025-09-24,0.110551239085488,0.115341252240238,0.107349329734041,0.111174755647455,317520.4911858806
2025-09-25,0.111174755647455,0.111954629990209,0.0984531856264726,0.100140756245386,278015.6415940544
2025-09-26,0.100140756245386,0.105276624413681,0.0987359827710325,0.104698021124693,121001.42662234447
2025-09-27,0.104698021124693,0.107616023648486,0.103581427800127,0.104809804621651,148657.13553589687
2025-09-28,0.104809804621651,0.108001722396282,0.101462087215736,0.107064823910251,126671.50458851705
2025-09-29,0.107064823910251,0.108198481927012,0.10219983299207,0.106307262176204,128690.37533583351
2025-09-30,0.106307262176204,0.106307262176204,0.0996341762327666,0.104100508910739,106308.90200702143
2025-10-01,0.104100508910739,0.111760775615364,0.102806546618511,0.111760775615364,153489.32867229322
2025-10-02,0.111760775615364,0.133197472461897,0.111548298894675,0.132523398669035,655019.4456351503
2025-10-03,0.132523398669035,0.136451954430572,0.125536120158969,0.134914045308673,416359.79008028837
2025-10-04,0.134914045308673,0.136714941434525,0.128037952571297,0.131639212552526,427601.96155448304
2025-10-05,0.131639212552526,0.137037243113234,0.125316016564056,0.126313208801668,297408.07001242536
2025-10-06,0.126313208801668,0.133667710257181,0.125654502204519,0.128969739333793,291232.4496610799
