date,open,high,low,close,volume_usd
2026-02-06,1.27735935316071,1.29563968384492,1.00465086932722,1.02254762935257,66.06573054219155
2026-02-07,1.02254762935257,1.48335286826283,0.986054089234138,1.48335286826283,58059.59653163884
2026-02-08,1.85601934344921,2.19345406225455,1.50913355144244,1.85601934344921,83528.99650893944
2026-02-09,1.85601934344921,1.85601934344921,1.71231030477175,1.72930050025799,8109.405772663788
2026-02-10,1.72930050025799,1.72930050025799,1.64638930295476,1.65750897649607,7967.733043193927
2026-02-11,1.65750897649607,1.84737528143823,1.65750897649607,1.78961742596802,11630.425785357389
2026-02-12,1.78961742596802,1.80470517546436,1.77775819537787,1.79202748153342,2067.1253904206883
2026-02-13,1.79202748153342,1.79202748153342,1.74077619049756,1.75349988884239,1896.2550631455629
2026-02-14,1.75349988884239,1.75349988884239,0.647611564874429,0.973389040509205,73721.23593854802
2026-02-15,0.973389040509205,1.06148916078185,0.707362248037081,0.870968404464665,70684.71443938461
2026-02-16,0.870968404464665,1.20705705393046,0.719606625329198,0.905122506614653,57546.58876548604
2026-02-17,0.905122506614653,1.00357038959554,0.905122506614653,1.00008327299495,5180.033430497033
2026-02-18,1.00008327299495,1.01761267915817,0.958039490302247,0.998353520933798,9316.424201973554
2026-02-19,0.998353520933798,1.03896683826247,0.969996887810378,0.977558428474906,5391.54861694939
2026-02-20,0.977558428474906,0.982925784803757,0.825201803004136,0.82966490795474,9542.21668716967
2026-02-21,0.82966490795474,0.957566413401809,0.829455771692895,0.957566413401809,7689.120491422727
2026-02-22,0.957566413401809,1.02131505590465,0.919017054405893,0.921463197546955,12124.254194174557
2026-02-23,0.921463197546955,0.929879998474872,0.645815916697828,0.861404555006369,69970.1584565154
2026-02-24,0.861404555006369,0.889921808067244,0.820968939124929,0.889921808067244,5697.966837696096
2026-02-25,0.889921808067244,0.951667183973754,0.889921808067244,0.951667183973754,3790.290695080182
2026-02-26,0.951667183973754,0.957991059928692,0.918192990839124,0.938336738806617,3707.067106221599
2026-02-27,0.938336738806617,0.940290674474765,0.800798385369144,0.928351656857516,22184.485716585044
2026-02-28,0.928351656857516,0.963806621096114,0.862574389502485,0.928952535374785,13061.252521408733
2026-03-01,0.928952535374785,0.953341062588384,0.870400119779618,0.923809434284565,31468.83459968062
2026-03-02,0.923809434284565,0.939953793924932,0.882983406723581,0.937875467392038,14790.5704567524
2026-03-03,0.937875467392038,0.942562977508138,0.881679977366919,0.929897312029856,21104.280673731253
2026-03-04,0.929897312029856,0.999656742261218,0.916902475306706,0.943006847221567,12631.104844275158
2026-03-05,0.943006847221567,0.992736446681282,0.940104787198959,0.964323944537004,9694.176167042668
2026-03-06,0.964323944537004,0.974447117452887,0.955710272360472,0.974447117452887,1116.5234141600665
2026-03-07,0.974447117452887,0.976519587377539,0.95692004919059,0.970298554338476,2518.4761967578843
2026-03-08,0.970298554338476,0.996197436281494,0.961456356827983,0.983964800383054,2932.3127840216694
2026-03-09,0.983964800383054,1.02814318501959,0.926577833295451,0.938393521606298,11532.617213079886
2026-03-10,0.938393521606298,0.984123133561877,0.924849367941709,0.970080540785356,6382.644087066054
2026-03-11,0.970080540785356,1.01364585180232,0.946232245847632,0.981799719903042,20524.739610255565
2026-03-12,0.981799719903042,1.0018688402869,0.942238682559747,0.961140134405218,16602.594411578808
2026-03-13,0.961140134405218,0.971062772002508,0.857069224963857,0.93299679003446,21766.16528410377
2026-03-14,0.93299679003446,0.958149607366167,0.897244298196917,0.947025176513145,11508.454163634222
2026-03-15,0.947025176513145,0.96752412592886,0.920861867603836,0.920861867603836,8631.496433036848
2026-03-16,0.920861867603836,0.973530325768264,0.910678258959912,0.917572421604792,11433.254610752876
2026-03-17,0.917572421604792,0.934123628573426,0.853794367719787,0.880066578358002,8480.898574990593
2026-03-18,0.880066578358002,0.948637337754225,0.879073788936685,0.948637337754225,10094.225905218162
2026-03-19,0.948637337754225,0.969358556265089,0.86416450957902,0.895105189221167,16432.06221911748
2026-03-20,0.895105189221167,0.928129788753237,0.853209741203937,0.911422617557945,21794.783068560144
2026-03-21,0.911422617557945,0.978101022395311,0.840544645932653,0.872421182367825,20499.7820925949
2026-03-22,0.872421182367825,0.877059234376357,0.868874868856109,0.872686850830463,520.6035730264729
2026-03-23,0.872686850830463,0.964030647300043,0.311894320972094,0.624421191542152,110578.07771491719
2026-03-24,0.624421191542152,0.861072927440031,0.617557545696189,0.849140435455957,18767.331372857407
2026-03-25,0.849140435455957,0.883598672055919,0.815883998459311,0.825256821708285,7575.452496834833
2026-03-26,0.825256821708285,0.832417134313399,0.776189770195358,0.780699103899185,4816.833955103539
2026-03-27,0.780699103899185,0.780699103899185,0.762669006783883,0.763984175043288,6566.022331493863
2026-03-28,0.763984175043288,0.793316209758844,0.763663144290214,0.783575789032948,4361.420502910769
2026-03-29,0.783575789032948,0.783575789032948,0.71888783227087,0.71888783227087,3943.7300745347484
2026-03-30,0.71888783227087,0.926666306387122,0.71888783227087,0.926666306387122,6815.4140053236115
2026-04-08,0.926666306387122,0.937537044311316,0.709356333653601,0.769846250661004,23892.107008984978
2026-04-09,0.769846250661004,0.769846250661004,0.661308974570166,0.703847728507944,20292.29162588388
2026-04-10,0.703847728507944,0.703847728507944,0.378422258109478,0.54558499976139,61981.20170311393
2026-04-11,0.54558499976139,0.641899731431973,0.54558499976139,0.591280462429594,11744.92966620852
2026-04-12,0.591280462429594,0.592165069049676,0.580234324517395,0.580234324517395,852.2588220665351
2026-04-13,0.580234324517395,0.584042932649681,0.568739137012441,0.576926490446188,987.3091833015014
2026-04-14,0.576926490446188,0.581479972193844,0.537665072848211,0.537665072848211,4048.477432529155
2026-04-15,0.537665072848211,0.558531235479801,0.523782009670476,0.557219962008691,11572.87223018698
2026-04-16,0.557219962008691,0.582956275951007,0.546745468367305,0.582956275951007,4126.6011298339445
2026-04-17,0.582956275951007,1.01695802235771,0.582956275951007,0.727582363970924,45124.03635477249
2026-04-18,0.727582363970924,0.729475211574734,0.724850803561249,0.729475211574734,307.5616953578025
2026-04-19,0.729475211574734,0.80237810301564,0.720510554955769,0.797800597514976,5551.626170964565
2026-04-20,0.797800597514976,0.834354920040308,0.742606071882631,0.765884223864547,10036.07794500119
2026-04-21,0.765884223864547,0.777290225651018,0.383800403442861,0.64409060497608,65457.30789315925
2026-04-22,0.64409060497608,0.696628092170203,0.624857295192379,0.679804174103253,10818.984439098576
