date,open,high,low,close,volume_usd
2025-12-15,0.000134206782655033,0.000138343523790231,0.000127246536114471,0.00012889245869758,22.098374367510566
2025-12-16,0.00012889245869758,0.000129878260306382,0.000126532411352998,0.000128416920307751,8.486662744091117
2025-12-17,0.000128416920307751,0.000130564049001239,0.000121233094564469,0.000122210097609678,22.228824771639186
2025-12-18,0.000122210097609678,0.000136618245341985,0.000121589124708961,0.000125681236556285,269.8118035009248
2025-12-19,0.000125681236556285,0.000135262177222456,0.000125017794470091,0.000134120407823391,69.74094029784119
2025-12-20,0.000134120407823391,0.000134543633149573,0.000132974235106883,0.000133013428200307,23.97007858883332
2025-12-21,0.000133013428200307,0.000134400140123386,0.000131489356069178,0.000133249860037663,18.866133571628062
2025-12-22,0.000133249860037663,0.00013586068638409,0.000130613588380606,0.000132146246419094,28.111820518106356
2025-12-23,0.000132146246419094,0.000132933496298719,0.000127846389470412,0.000130700093165837,9.940845928098051
2025-12-24,0.000130700093165837,0.000130700093165837,0.000127955250286095,0.000130144232962071,14.724194216307758
2025-12-25,0.000130144232962071,0.000130720283396676,0.000127623829859695,0.000129443591295557,19.907429488194555
2025-12-26,0.000129443591295557,0.000131328343854061,0.000127577375898556,0.000128197765691681,8.481655372811224
2025-12-27,0.000128197765691681,0.000129313547707352,0.000128189019877611,0.000128793685001567,6.37896906392996
2025-12-28,0.000128793685001567,0.000130369219583601,0.000128529348283559,0.000129140863644508,8.290957033282675
2025-12-29,0.000129140863644508,0.000134117819610943,0.000127627737495208,0.000128780047192099,9.94319405994966
2025-12-30,0.000128780047192099,0.000130478118930228,0.000127923669734102,0.000129593134854059,6.9583642760180275
2025-12-31,0.000129593134854059,0.000134532085409121,0.000127787026852925,0.000133675968999131,251.28246944552657
2026-01-01,0.000133675968999131,0.000134016708161149,0.0001332285125795,0.000133845095005486,5.6314600343979455
2026-01-02,0.000133845095005486,0.000141259518077698,0.000133845095005486,0.000141070587997875,10.405707979342486
2026-01-03,0.000141070587997875,0.000141070587997875,0.000138678066603864,0.000139523313648583,5.192030446318834
2026-01-04,0.000139523313648583,0.000141240320792195,0.000139523313648583,0.00014030405319483,4.382758811638806
2026-01-05,0.00014030405319483,0.000144619705880878,0.00014030405319483,0.000144311731099,5.833968513857153
