date,open,high,low,close,volume_usd
2025-10-19,185.656719160441,190.69080325847,183.896798350968,189.656871241713,1.448114031392567
2025-10-20,189.656871241713,192.698068206592,185.661419614115,192.44908269092,1.051796199012889
2025-10-21,192.44908269092,195.068155370776,192.44908269092,193.602963190148,0.838761383369218
2025-10-22,193.602963190148,193.602963190148,180.748150945695,180.748150945695,1.724933905804327
2025-10-23,180.748150945695,192.570267301766,180.748150945695,192.570267301766,2.456030917554851
2025-10-24,192.570267301766,193.362636686759,191.493140330916,192.338742906738,2.137032302698708
2025-10-26,192.338742906738,198.156353056356,192.338742906738,198.156353056356,0.3398028824848515
2025-10-27,198.156353056356,201.078823965704,198.156353056356,201.078823965704,0.429553852235216
2025-10-28,201.078823965704,201.078823965704,200.123433035316,200.889252303585,1.080943718934947
2025-10-29,200.889252303585,200.889252303585,194.279615909033,198.61002476869,1.311051643151779
2025-10-30,198.61002476869,198.61002476869,185.458206579677,185.458206579677,0.914020745534068
2025-11-01,185.458206579677,186.975438688413,185.458206579677,186.975438688413,0.672495857749217
2025-11-02,186.975438688413,186.975438688413,184.134378548666,185.883210232906,1.109243170378846
2025-11-03,185.883210232906,185.883210232906,169.521901350175,169.521901350175,1.716728388464847
2025-11-04,169.521901350175,169.521901350175,151.190846806905,154.009995876163,4.047761699501052
2025-11-05,154.009995876163,154.009995876163,150.2227872148,150.2227872148,0.43907570729742
2025-11-08,150.2227872148,161.276809508018,150.2227872148,158.277395937601,0.641905179171826
2025-11-09,158.277395937601,163.122042309253,156.200538090747,163.122042309253,1.332306806728111
2025-11-10,163.122042309253,168.151535477671,163.122042309253,164.790280693646,0.9122493781549647
2025-11-11,164.790280693646,166.135080828534,156.332141851592,156.332141851592,1.463629116999378
2025-11-12,156.332141851592,156.332141851592,152.892792484678,152.892792484678,0.48750805783534207
2025-11-13,152.892792484678,158.329207344577,145.330597527106,145.330597527106,2.7554026542710086
2025-11-14,145.330597527106,145.330597527106,139.287402307173,140.531667189727,3.95821338676435
2025-11-15,140.531667189727,142.929296367033,139.377806328788,139.377806328788,1.0931765084205673
2025-11-16,139.377806328788,141.880205218074,139.377806328788,141.880205218074,0.158881129742816
2025-11-17,141.880205218074,141.880205218074,132.091408466463,132.091408466463,1.3159389792607912
2025-11-18,132.091408466463,141.556019750087,129.442091161888,141.17261216084,2.8730688900421635
2025-11-19,141.17261216084,141.17261216084,131.33537232747,131.33537232747,2.766590776548015
2025-11-20,131.33537232747,144.301200202491,131.33537232747,141.313696349643,2.077023072226937
2025-11-21,141.313696349643,141.313696349643,125.843877613794,125.843877613794,0.457712431369962
2025-11-22,125.843877613794,127.645758480887,125.843877613794,127.579356940222,0.2663480560518815
2025-11-23,127.579356940222,132.084085166272,127.579356940222,132.065511417153,0.607514745848476
2025-11-24,132.065511417153,138.476903498458,130.306200162427,138.476903498458,1.227901001381611
2025-11-25,138.476903498458,138.476903498458,136.01900442686,137.467301783601,1.1230239926155252
2025-11-26,137.467301783601,143.406844725925,136.051828255169,143.406844725925,1.462083278441578
2025-11-27,143.406844725925,143.686931230304,141.138400889104,141.138400889104,1.1831065496226145
2025-11-28,141.138400889104,141.138400889104,137.640696846157,137.640696846157,1.484472671247111
2025-11-29,137.640696846157,137.640696846157,136.087924373133,136.087924373133,0.5919360580353789
