date,open,high,low,close,volume_usd
2025-08-09,1.07359673458259,1.27513013577168,1.01176763982489,1.19575587837605,848363.3075876865
2025-08-10,1.19575587837605,1.26252501430402,1.15121936848506,1.17939288246838,495095.0263613515
2025-08-11,1.17939288246838,1.2243821192848,1.08381737314725,1.08765119670677,306302.5569400623
2025-08-12,1.08765119670677,1.26037656976435,1.07999379407907,1.23033854679296,417144.78040919965
2025-08-13,1.23033854679296,1.43116283750353,1.20297710729514,1.37595792103085,627049.5627558393
2025-08-14,1.37595792103085,1.37924021894718,1.24072210265981,1.29969771125225,368637.35940009734
2025-08-15,1.29969771125225,1.46004240185399,1.29853328426104,1.36446407429107,486864.43163820036
2025-08-16,1.36446407429107,1.38022356864666,1.30627482812248,1.34929522117313,124373.9420830512
2025-08-17,1.34929522117313,1.46391042843993,1.34076349998674,1.40589813543179,222520.69648338336
2025-08-18,1.40589813543179,1.40590943448487,1.2920652899999,1.30303350064173,180563.18863020523
2025-08-19,1.30303350064173,1.31391475965709,1.18975121148287,1.19105090381384,78394.1347407026
2025-08-20,1.19105090381384,1.42018641498166,1.19105022203781,1.38463698855344,268904.81601127837
2025-08-21,1.38463698855344,1.39901212819767,1.27982705296235,1.28396991881958,160605.7281987971
2025-08-22,1.28396991881958,1.57283560660138,1.28390517172426,1.47792140300165,1732649.5221018938
2025-08-23,1.47792140300165,1.49954882801289,1.42541232444714,1.46805726841867,84104.54657694239
2025-08-24,1.46805726841867,1.47808506369397,1.3897787155236,1.40478522417377,141335.8718509579
2025-08-25,1.40478522417377,1.43582909785474,1.24341962610603,1.25955759768729,113791.03771582761
2025-08-26,1.25955759768729,1.37868235938353,1.24284915206737,1.33738036164349,183268.75773788773
2025-08-27,1.33738036164349,1.34874160454882,1.26213257734372,1.26545692132799,107447.05677354384
2025-08-28,1.26545692132799,1.30627218415574,1.19174352889218,1.20610290743549,170345.4925238959
2025-08-29,1.20610290743549,1.20654932799092,1.11279714431503,1.11622914420356,103110.65506623004
2025-08-30,1.11622914420356,1.16716892995905,1.09151911112859,1.12821457083315,138975.8656169405
2025-08-31,1.12821457083315,1.21232574420948,1.1280818560046,1.13301022800576,153093.2304264505
2025-09-01,1.13301022800576,1.13794733577043,1.05255242625753,1.07097237901734,75856.29242282327
2025-09-02,1.07097237901734,1.14981260947721,1.06608815202428,1.10820807935263,105792.39122018781
2025-09-03,1.10820807935263,1.1979013128056,1.09733027656857,1.14997933949646,103022.25862144154
2025-09-04,1.14997933949646,1.18020502577289,1.07639004730266,1.12299530009328,171232.67911807355
2025-09-05,1.12299530009328,1.24181660702013,1.11995024512913,1.17026545051948,229328.07878125604
2025-09-06,1.17026545051948,1.20799307009799,1.13297556178475,1.1366787911658,91811.34125169438
2025-09-07,1.1366787911658,1.16463025643603,1.11485536516256,1.12168509231794,43312.87480675352
2025-09-08,1.12168509231794,1.18813958691132,1.11419184408542,1.15310950980791,90836.36567392456
2025-09-09,1.15310950980791,1.22447409574949,1.13280008830742,1.13368577533638,173728.51263628388
2025-09-10,1.13368577533638,1.20475131100947,1.12716981301392,1.14574903314489,124231.25690235442
2025-09-11,1.14574903314489,1.28008832170652,1.14337935647797,1.25197987076722,181879.2032061716
2025-09-12,1.25197987076722,1.2983496381908,1.22703916749803,1.26411263861098,131755.2211592025
2025-09-13,1.26411263861098,1.3012022193039,1.22354433269874,1.22527904953107,63405.58873957441
2025-09-14,1.22527904953107,1.22837425114063,1.16996758145571,1.18008955543839,76443.95419303451
2025-09-15,1.18008955543839,1.36126004538123,1.16076664704819,1.29901905355484,918826.5854980235
2025-09-16,1.29901905355484,1.30610616305557,1.18419086353837,1.24284202072152,320572.92668230465
2025-09-17,1.24284202072152,1.37338050548795,1.23909923465053,1.33989750474146,376186.64256033325
2025-09-18,1.33989750474146,1.36091294472785,1.3044701413482,1.30839134707806,131690.1570929396
2025-09-19,1.30839134707806,1.3142184288849,1.23049993977784,1.23554011348298,65769.32796433795
2025-09-20,1.23554011348298,1.26760115837654,1.20668653821786,1.20682488590108,77939.83743796611
2025-09-21,1.20682488590108,1.20743221027134,1.12801405634279,1.12902518867247,121999.74084726135
2025-09-22,1.12902518867247,1.12972005821518,1.05129403563048,1.12143471047709,273957.5477667434
2025-09-23,1.12143471047709,1.13698063427491,1.08360973207477,1.10013794648515,40076.08991869972
2025-09-24,1.10013794648515,1.12803255668265,1.06451462373653,1.0656943673585,56785.20601825843
2025-09-25,1.0656943673585,1.08858016469108,0.957232152264815,0.967517951938816,207674.43688519025
2025-09-26,0.967517951938816,1.07026758280999,0.967481566111748,1.04278644407588,87635.78683841132
2025-09-27,1.04278644407588,1.04278644407588,0.993444009944424,0.998547059924686,65962.4829793441
