date,open,high,low,close,volume_usd
2024-10-09,61922.3783121415,61922.3783121415,61922.3783121415,61922.3783121415,0.133133113371104
2024-10-12,61922.3783121415,62747.6994513499,61922.3783121415,62747.6994513499,0.0796895783032144
2024-10-19,62747.6994513499,68563.4334570011,62747.6994513499,68563.4334570011,0.115186568207762
2024-10-25,68563.4334570011,68563.4334570011,67664.0545821511,67664.0545821511,0.1571494357451211
2024-10-28,67664.0545821511,67826.6210823028,67664.0545821511,67795.8011083555,0.0800122978966568
2024-11-03,67795.8011083555,68579.2729426439,67795.8011083555,68579.2729426439,0.120013727649627
2024-11-04,68579.2729426439,69255.7627635913,68297.5931678285,68297.5931678285,0.0351479684821942
2024-11-05,68297.5931678285,69207.1863326603,68297.5931678285,69207.1863326603,0.0934297015490915
2024-11-06,69207.1863326603,75549.0126945035,69207.1863326603,75549.0126945035,0.0370190162203067
2024-11-08,75549.0126945035,76590.2756051413,75549.0126945035,76590.2756051413,0.124076246480329
2024-11-11,76590.2756051413,85656.0673188345,76590.2756051413,85656.0673188345,0.3621721202122229
2024-11-13,85656.0673188345,90929.3106823207,85656.0673188345,90929.3106823207,0.052739000195746
2024-11-14,90929.3106823207,90929.3106823207,90272.0641861534,90272.0641861534,0.104715594455938
2024-11-15,90272.0641861534,90272.0641861534,88025.1545999025,88025.1545999025,0.0070420123679922
2024-11-16,88025.1545999025,91379.4092668125,88025.1545999025,91379.4092668125,0.0776724978767906
2024-11-19,91379.4092668125,93200.5640130644,90788.595946164,93200.5640130644,0.149200057331658
2024-11-20,93200.5640130644,94953.8598763484,93169.7119634889,94953.8598763484,0.1681048662768224
2024-11-22,94953.8598763484,99323.5982824482,94953.8598763484,99323.5982824482,0.0367497313645058
2024-11-27,99323.5982824482,99323.5982824482,93177.0829775887,95991.6878558759,0.26688777263462987
2024-11-28,95991.6878558759,95991.6878558759,95093.6197851874,95093.6197851874,0.329023924456748
2024-11-30,95093.6197851874,96961.0491074881,95093.6197851874,96961.0491074881,0.0271490937500967
2024-12-01,96961.0491074881,96961.0491074881,96546.9139277988,96546.9139277988,0.0376532964318415
