date,open,high,low,close,volume_usd
2025-08-09,1.08693772865875,1.2737212317988,1.01043791882694,1.2132485352766,11242961.061436053
2025-08-10,1.2132485352766,1.27193051834649,1.15406925516064,1.18364956381064,5782976.028220557
2025-08-11,1.18364956381064,1.22547814891622,1.08191277593674,1.09463964503085,5772734.609887982
2025-08-12,1.09463964503085,1.26154319499417,1.08554860834092,1.23519665405826,7115925.533193772
2025-08-13,1.23519665405826,1.43060340764816,1.20051610047408,1.39613342012523,7518833.582848123
2025-08-14,1.39613342012523,1.39721733612102,1.24461256872111,1.31485468089899,8226421.434316873
2025-08-15,1.31485468089899,1.4634150000652,1.31485468089899,1.37088661475958,11671746.896660442
2025-08-16,1.37088661475958,1.39411606800404,1.30841207298079,1.37521969093142,4416458.98008491
2025-08-17,1.37521969093142,1.46922865743195,1.34204482141585,1.41211264628834,10274430.264685025
2025-08-18,1.41211264628834,1.42910092702793,1.29129809245907,1.31154959091461,9133085.414811406
2025-08-19,1.31154959091461,1.33454600582595,1.21004583786911,1.21034057905302,5560049.765535127
2025-08-20,1.21034057905302,1.4271681277486,1.20894754349136,1.40202226909032,7575848.873203701
2025-08-21,1.40202226909032,1.40437462757813,1.28337477523133,1.28739844559761,7228045.985095638
2025-08-22,1.28739844559761,1.57686463523082,1.28413562237801,1.50474232316979,13139594.91668
2025-08-23,1.50474232316979,1.50474232316979,1.43134159073959,1.48840144473038,3685396.0873119165
2025-08-24,1.48840144473038,1.49950180481213,1.3991005775716,1.42650625308715,6910298.980631952
2025-08-25,1.42650625308715,1.44667719251744,1.24687635570175,1.28074748265893,5662473.288047194
2025-08-26,1.28074748265893,1.37861217922715,1.25199164600697,1.3372383243816,5020852.783390531
2025-08-27,1.3372383243816,1.34628174698645,1.26200869617453,1.26508994067886,3551183.5848456714
2025-08-28,1.26508994067886,1.30017004734486,1.19174897516402,1.21803815176589,4212531.534759358
2025-08-29,1.21803815176589,1.22062685802037,1.1095979321018,1.12295261721778,5142431.090333639
2025-08-30,1.12295261721778,1.16725708266527,1.10043988343985,1.12818801386651,3570273.0549504724
2025-08-31,1.12818801386651,1.21203468428678,1.12494823077528,1.14000725124398,4300221.408596497
2025-09-01,1.14000725124398,1.14628870751059,1.05501687273965,1.08049252590574,2386213.5609225933
2025-09-02,1.08049252590574,1.15024163771804,1.07108589342735,1.1236107899656,2787675.191535959
2025-09-03,1.1236107899656,1.20600768038676,1.11021470954816,1.15488115489876,3830167.238697424
2025-09-04,1.15488115489876,1.16889864095815,1.07820524749059,1.13164910539374,3378112.390247453
2025-09-05,1.13164910539374,1.24393029291982,1.1198104613475,1.19390196625325,4993061.498833722
