date,open,high,low,close,volume_usd
2025-09-05,0.0205256472048161,0.0267153094781828,0.0205256472048161,0.0267153094781828,0.1031684844226017
2025-09-06,0.0267153094781828,0.0302026101605214,0.0267153094781828,0.0302026101605214,0.0442434990808527
2025-09-07,0.0302026101605214,0.0305439897402517,0.028114199771212,0.0305439897402517,0.03313227955241509
2025-09-08,0.0305439897402517,0.0424072716155204,0.000352459120560668,0.0304951501852551,1.4667092818279732
2025-09-09,0.0304951501852551,0.0304951501852551,0.000173081187040545,0.0163907145861998,0.8395318280684603
2025-09-10,0.0163907145861998,0.0173314682954196,0.0163907145861998,0.0173314682954196,0.0393077700940116
2025-09-11,0.0173314682954196,0.0392823747703834,0.00220743511911691,0.0193200269219471,1.4179289580065513
2025-09-12,0.0193200269219471,0.0275756732058337,0.0177372651229887,0.0226281994142178,0.2843640031457165
2025-09-13,0.0226281994142178,0.0302824044234441,0.0187448312346282,0.0187448312346282,0.2818111772744183
2025-09-14,0.0187448312346282,0.0359992784668019,0.0187448312346282,0.0207256737821742,0.3252091503985708
2025-09-15,0.0207256737821742,0.0207256737821742,0.019453018386262,0.0202923943437708,0.018664740315677452
2025-09-18,0.0202923943437708,0.039703110410857,0.0164840510205323,0.0193956574655629,0.3951501732892699
2025-09-19,0.0193956574655629,0.056446156949466,0.0110506476603749,0.0177975572530457,1.6283619323183938
2025-09-20,0.0177975572530457,0.0289750355984373,0.0177975572530457,0.0289750355984373,0.2371889264859584
2025-09-21,0.0289750355984373,0.030424607643099,0.0167687329678889,0.0172371811047267,0.5425075927289846
2025-09-22,0.0172371811047267,0.0172371811047267,0.0124332278590731,0.0124332278590731,0.02137035834506701
2025-09-23,0.0124332278590731,0.0239886292319353,0.00328790586743809,0.00887600898668636,0.53769492119434
2025-09-24,0.00887600898668636,0.022912298104729,0.00887600898668636,0.022912298104729,0.1909199121023462
2025-09-25,0.022912298104729,0.0232689211798362,0.0106878365879712,0.0106878365879712,0.2410857890701073
2025-09-26,0.0106878365879712,0.012845968663123,0.0106878365879712,0.012845968663123,0.00582243836660842
2025-09-28,0.012845968663123,0.0390255215797674,0.00334921999515504,0.00884858616443432,1.395145479021277
2025-09-29,0.00884858616443432,0.0862520380072689,0.00531050400371598,0.0171127384992686,5.812707408584817
2025-09-30,0.0171127384992686,0.0508590808511982,0.0171127384992686,0.0223265140805681,0.820981219244809
2025-10-01,0.0223265140805681,0.0511705538673498,0.0100026064776361,0.043255567736696,0.5370653824692568
2025-10-02,0.043255567736696,0.043255567736696,0.0148456341300912,0.0148456341300912,0.5226814514675853
2025-10-03,0.0148456341300912,0.0370775994114263,0.0105227670373103,0.0121352592560114,0.49408334874908283
2025-10-04,0.0121352592560114,0.0320859391553646,0.0121352592560114,0.0195248179467695,0.3693305855698319
2025-10-05,0.0195248179467695,0.026503863360406,0.0195248179467695,0.026503863360406,0.1258222246506486
2025-10-06,0.026503863360406,0.026503863360406,0.0219217884480565,0.0219217884480565,0.0144665406499814
2025-10-07,0.0219217884480565,0.0277979304378454,0.0206000783044545,0.0262629252658121,0.2945937340378751
2025-10-08,0.0262629252658121,0.0378171485047607,0.00673671159919819,0.00920217955259115,0.8599275448279589
2025-10-09,0.00920217955259115,0.0281826445777166,0.00920217955259115,0.0136193440034925,0.5651834214180779
2025-10-10,0.0136193440034925,0.0237625549980096,0.0136193440034925,0.0225738422566816,0.1517674844809208
2025-10-11,0.0225738422566816,0.0225738422566816,0.0193929607006675,0.0193929607006675,0.0418490936531793
2025-10-12,0.0193929607006675,0.0193929607006675,0.0134992963994622,0.0142076507835622,0.10115327341942935
2025-10-13,0.0142076507835622,0.0166856951268704,0.0142076507835622,0.0166856951268704,0.0407831268940423
2025-10-14,0.0166856951268704,0.0186320348623888,0.0166856951268704,0.0186320348623888,0.00450682097323527
2025-10-16,0.0186320348623888,0.0186320348623888,0.017880714803752,0.017880714803752,0.0089249613167894
2025-10-17,0.017880714803752,0.022089379462974,0.0172045209027342,0.0172045209027342,0.18251869209800536
2025-10-18,0.0172045209027342,0.0172045209027342,0.0156807599885283,0.0156807599885283,0.02510265796530866
2025-10-19,0.0156807599885283,0.0169684973695572,0.0156807599885283,0.0166109394027528,0.0844694324519058
2025-10-20,0.0166109394027528,0.0166109394027528,0.00954109678724044,0.00954109678724044,0.0874649328856741
2025-10-21,0.00954109678724044,0.0111687679013581,0.00954109678724044,0.0111687679013581,0.00932176826674627
2025-10-22,0.0111687679013581,0.0117109272461054,0.0111687679013581,0.0117109272461054,0.0099960253938557
2025-10-25,0.0117109272461054,0.0117109272461054,0.00736373702175878,0.00736373702175878,0.7554123547167096
2025-10-27,0.00736373702175878,0.0146677087620759,0.00736373702175878,0.0106611268322185,5.408614562311724
2025-10-29,0.0106611268322185,0.011365729281428,0.00939607335850075,0.00939607335850075,2.215923929921104
2025-10-30,0.00939607335850075,0.00939607335850075,0.00846638329521446,0.00874665936615979,0.2163859307699779
2025-11-01,0.00874665936615979,0.00874665936615979,0.00826272911400964,0.00826272911400964,0.438825534846561
2025-11-02,0.00826272911400964,0.00826272911400964,0.00751354591070694,0.00751354591070694,0.1010937776349034
2025-11-03,0.00751354591070694,0.00818313142792541,0.00723851523910614,0.00818313142792541,0.958203465466572
2025-11-07,0.00818313142792541,0.00818313142792541,0.00777863678888187,0.00777863678888187,0.105757091529327
2025-11-08,0.00777863678888187,0.00777863678888187,0.0060901355199242,0.00681289049340622,1.369649260915852
2025-11-09,0.00681289049340622,0.00691996093804005,0.00615821114312327,0.00691996093804005,1.213751511411484
2025-11-10,0.00691996093804005,0.0115594426030492,0.00691996093804005,0.00815613853103819,3.77019651471923
2025-11-11,0.00815613853103819,0.008545527360306,0.00815613853103819,0.008545527360306,0.0368014938704409
2025-11-12,0.008545527360306,0.0272107442267309,0.008545527360306,0.0149596419407889,18.06845462361665
2025-11-13,0.0149596419407889,0.0149596419407889,0.0138283075475908,0.0138283075475908,0.4653552270700242
2025-11-14,0.0138283075475908,0.0139878450835893,0.013414313688669,0.0139510074886262,0.7126186359177308
2025-11-15,0.0139510074886262,0.030779845838312,0.0129866835912323,0.0138781464785091,18.66098010532298
2025-11-17,0.0138781464785091,0.0138781464785091,0.0136196038653923,0.0136196038653923,0.58618415546745
2025-11-19,0.0136196038653923,0.0136196038653923,0.00409531228926811,0.00640235307221941,12.555535677567232
2025-11-20,0.00640235307221941,0.0111343958250729,0.00594892974891285,0.00913734073347827,7.0479434225806825
2025-11-21,0.00913734073347827,0.0140782440011724,0.00567374196277269,0.0124177461127439,5.543262704288005
2025-11-24,0.0124177461127439,0.0150200428254992,0.0124177461127439,0.0135009703607621,2.126827244103501
2025-11-25,0.0135009703607621,0.0135009703607621,0.0113201130921127,0.0113201130921127,0.73326838892098
2025-11-26,0.0113201130921127,0.0141548715000481,0.00739445478285613,0.0106116850784294,5.383464681915029
2025-11-27,0.0106116850784294,0.0106116850784294,0.00719645443405397,0.00835940677697132,2.995583753741261
2025-11-29,0.00835940677697132,0.00835940677697132,0.00805786368457919,0.00805786368457919,0.222365795675458
2025-11-30,0.00805786368457919,0.0130903348244009,0.00805786368457919,0.0130903348244009,1.7737183152765474
2025-12-01,0.0130903348244009,0.0130903348244009,0.00724055008560913,0.00739004943656428,2.243655610508139
2025-12-02,0.00739004943656428,0.0105601495042708,0.00330969541161525,0.00561350531652033,8.251265071774567
2025-12-03,0.00561350531652033,0.0201919942139925,0.00561350531652033,0.00702246210901419,22.707351567646622
2025-12-04,0.00702246210901419,0.011464803222787,0.00275683118291763,0.00503631804629743,22.295326774958397
2025-12-05,0.00503631804629743,0.00620716257781476,0.00470325137535323,0.00470325137535323,7.028996914307057
2025-12-06,0.00470325137535323,0.00476404076907785,0.00470325137535323,0.00476404076907785,0.0303963649068033
2025-12-07,0.00476404076907785,0.00565341892459537,0.00261612132307501,0.00505517765134682,5.318191209618804
2025-12-09,0.00505517765134682,0.00505517765134682,0.00490583217302445,0.00495938932995226,0.2599504239089316
2025-12-11,0.00495938932995226,0.00495938932995226,0.00478199297935302,0.00491441189862031,0.1996790186766737
2025-12-12,0.00491441189862031,0.005093152627248,0.00483894189992792,0.00494802224303636,0.4821167496515129
2025-12-13,0.00494802224303636,0.00525387488526,0.00494802224303636,0.00525387488526,0.530451736254542
2025-12-15,0.00525387488526,0.00525387488526,0.00433308589513346,0.00433308589513346,0.6783386391470766
2025-12-16,0.00433308589513346,0.00435453243644317,0.00433308589513346,0.00435453243644317,0.0352498392490012
2025-12-17,0.00435453243644317,0.00435453243644317,0.00338089530403742,0.00370642687371194,2.248734073755553
2025-12-19,0.00370642687371194,0.00387957523169889,0.00363708627444791,0.00387957523169889,0.2826450141544899
2025-12-21,0.00387957523169889,0.00387957523169889,0.00324740382880826,0.00333293664740088,0.9950232675391905
2025-12-24,0.00333293664740088,0.00340698961637417,0.00328213540178811,0.00340698961637417,0.1555561222961344
2025-12-26,0.00340698961637417,0.00340698961637417,0.00178395890144483,0.00246621476021547,1.300416259253435
2025-12-27,0.00246621476021547,0.0052415053059782,0.00191541168230349,0.00442762605611674,6.191551867337593
2025-12-29,0.00442762605611674,0.00442762605611674,0.00134025738846457,0.0019321498255259,6.289087849397088
2025-12-30,0.0019321498255259,0.00425283907114573,0.00148218160802207,0.00157399345245247,6.356610931879446
2025-12-31,0.00157399345245247,0.00174438720403026,0.000988487163208691,0.00118025085590932,2.0721558601420043
2026-01-02,0.00118025085590932,0.00153763622864331,0.00118025085590932,0.00130282780950023,1.1441256794022445
2026-01-03,0.00130282780950023,0.00167741478768368,0.00130282780950023,0.00167741478768368,0.397646741559337
2026-01-04,0.00167741478768368,0.00167741478768368,0.00146056265476473,0.00146056265476473,0.726695582579516
2026-01-05,0.00146056265476473,0.00146056265476473,0.0011935762098624,0.00136459350829957,0.588842931079263
2026-01-07,0.00136459350829957,0.00142299337199095,0.00136459350829957,0.00142299337199095,0.193913758848713
2026-01-09,0.00142299337199095,0.00142299337199095,0.00142295895817193,0.00142295895817193,0.16944577848984
2026-01-10,0.00142295895817193,0.00142295895817193,0.00132891524183446,0.00132891524183446,0.020163141928815
2026-01-14,0.00132891524183446,0.0013524927144408,0.00132891524183446,0.0013524927144408,0.0504140991813318
2026-01-15,0.0013524927144408,0.00145439691258907,0.000897474423420833,0.00139145889373248,2.330846194116986
2026-01-18,0.00139145889373248,0.0017870839949289,0.00139145889373248,0.0017870839949289,0.58587927248459
2026-01-20,0.0017870839949289,0.0017870839949289,0.001673386348442,0.001673386348442,0.0632435724894848
2026-01-22,0.001673386348442,0.00302354021362756,0.001673386348442,0.00285098654033759,6.010899199281819
2026-01-23,0.00285098654033759,0.00385506155918809,0.000773987534446745,0.00173731144498837,4.460062580921303
2026-01-24,0.00173731144498837,0.002720839466044,0.00104356515401377,0.00124518117332792,2.4890049384936366
2026-01-26,0.00124518117332792,0.00130207200694119,0.00124518117332792,0.00130207200694119,0.02991370237405779
2026-01-28,0.00130207200694119,0.00130207200694119,0.000892865492726434,0.000997528714865052,0.7723144226160304
2026-01-30,0.000997528714865052,0.0010700887819291,0.000997528714865052,0.0010700887819291,0.0970781547442763
2026-01-31,0.0010700887819291,0.00108295746069858,0.0010700887819291,0.00108295746069858,0.0430905207162573
2026-02-01,0.00108295746069858,0.00108295746069858,0.00100961302487407,0.00100961302487407,0.118347613539271
2026-02-02,0.00100961302487407,0.00100961302487407,0.000546970510350131,0.000587865475284018,0.981996983684446
2026-02-03,0.000587865475284018,0.000635536743832272,0.000587816742838234,0.000587816742838234,0.3213103692882934
2026-02-04,0.000587816742838234,0.00090797052380177,0.000587816742838234,0.00090797052380177,0.6975835158178164
2026-02-05,0.00090797052380177,0.00090797052380177,0.000776048022667493,0.000776048022667493,0.496109609808551
2026-02-08,0.000687570992675027,0.000687570992675027,0.000655384436464674,0.000687570992675027,0.1878062897950979
2026-02-11,0.000687570992675027,0.000687570992675027,0.000656718795972228,0.000656718795972228,0.0204284519599509
2026-02-13,0.000656718795972228,0.000656718795972228,0.000430373675867785,0.000490677293511331,0.633582082881042
2026-02-17,0.000490677293511331,0.000490677293511331,0.000150731061445523,0.000251708622636741,1.7260983546143285
2026-02-19,0.000251708622636741,0.000266959209823444,0.000251708622636741,0.000266959209823444,0.0377703240413711
2026-02-20,0.000266959209823444,0.000607045036196703,0.000266959209823444,0.000393048882016004,1.640021584390525
2026-02-23,0.000393048882016004,0.000417341505067172,0.000393048882016004,0.000417341505067172,0.0302504216996071
