date,open,high,low,close,volume_usd
2025-02-05,97939.5705190408,98183.8928182812,96276.9530173776,96549.3707626277,300.8930760957845
2025-02-06,96549.3707626277,98893.4818784527,96030.6315472635,96261.315094753,546.7785787001002
2025-02-07,96261.315094753,99705.7144528407,95317.2307901518,95593.5552245666,655.2389584021686
2025-02-08,95593.5552245666,96927.7775361393,95581.1180839263,96368.6190333901,624.3084387945171
2025-02-09,96368.6190333901,97119.9074828509,95143.9480616812,96038.3513908193,387.2736972357612
2025-02-10,96038.3513908193,97808.6948365214,95292.939365149,97168.6365965352,428.89538065905026
2025-02-11,97168.6365965352,98453.0425794516,95019.2633768833,95713.8708505778,464.3020549298598
2025-02-12,95713.8708505778,97848.7681941842,93951.5179335914,97380.1094252972,580.0176847281912
2025-02-13,97380.1094252972,97704.6165764507,95417.5527723089,96537.1544239934,363.30872959038305
2025-02-14,96537.1544239934,98844.2091697619,96439.7091780544,97469.357320247,375.97377686415365
2025-02-15,97469.357320247,97990.5443607968,97175.836757503,97588.3148397919,511.5012006726335
2025-02-16,97588.3148397919,97616.7168350249,96022.2857139403,96022.2857139403,466.4227511702708
2025-02-17,96022.2857139403,96648.1788233129,95037.5963641864,95853.6322028195,439.3834313181497
2025-02-18,95853.6322028195,96165.646834318,95212.7882990958,95799.9489132474,144.12461739729082
2025-02-20,95799.9489132474,98488.5359242379,95799.9489132474,98055.7697188928,101.5070949631762
2025-02-21,98055.7697188928,98313.8620856683,95740.5853322639,95740.5853322639,62.55214710735932
2025-02-24,95740.5853322639,95740.5853322639,92612.9290690658,92614.3355076829,70.6589543245413
2025-02-25,92614.3355076829,92614.3355076829,85939.8921003838,87729.1620080068,263.9178117292297
2025-03-03,87729.1620080068,87729.1620080068,85429.2358568639,85947.4248475345,19.4798521511624
2025-03-04,85947.4248475345,85947.4248475345,82627.8415435827,82627.8415435827,71.80244016941703
2025-03-05,82627.8415435827,89694.9751513684,82627.8415435827,89661.5507234364,28.70531745571891
2025-03-07,89661.5507234364,90375.7409846129,85602.3253817547,88206.6284561585,172.96830534915378
2025-03-30,88206.6284561585,88206.6284561585,82577.6246777904,82577.6246777904,0.90516891914422
2025-03-31,82577.6246777904,82577.6246777904,82261.4413655576,82261.4413655576,0.727296148739938
2025-04-03,82261.4413655576,82504.2529054247,82261.4413655576,82504.2529054247,0.176166680314554
2025-04-06,82504.2529054247,82504.2529054247,80259.3559179086,80259.3559179086,0.0464381626632413
2025-04-07,80259.3559179086,80259.3559179086,75142.7142471604,78806.2746632594,33.04294696849853
2025-04-08,78806.2746632594,79910.1224798859,76810.6009227519,76810.6009227519,10.013962513984115
2025-04-09,76810.6009227519,82253.2981749723,76000.4855865006,82253.2981749723,4.106345480705348
2025-04-10,82253.2981749723,83669.75930249,82253.2981749723,83669.75930249,0.0393640917586086
2025-04-11,83669.75930249,83669.75930249,81967.7048019674,81998.9783186347,11.40077463052829
2025-04-19,81998.9783186347,85279.577384759,81998.9783186347,85279.577384759,2.96133872842215
2025-04-27,85279.577384759,94113.4799625516,85279.577384759,94104.8518104218,20.1236682742278
2025-04-30,94104.8518104218,94903.4218441152,94104.8518104218,94903.4218441152,0.244218077036908
2025-05-04,94903.4218441152,95324.1870035049,94903.4218441152,95324.1870035049,0.241467467983998
2025-05-09,95324.1870035049,102997.810377059,95324.1870035049,102446.76376903,76.75004908541965
2025-05-11,102446.76376903,105484.190794647,102446.76376903,105484.190794647,1.066449689987275
2025-05-12,105484.190794647,105484.190794647,101700.766738283,102614.810720019,5.40941482903513
2025-05-13,102614.810720019,103057.460721187,102614.810720019,103057.460721187,0.95597419049178
2025-05-14,103057.460721187,104380.783679627,103057.460721187,104380.783679627,0.165506900496947
2025-05-15,104380.783679627,104380.783679627,102592.613416071,102592.613416071,0.543905277751718
2025-05-16,102592.613416071,103821.695610634,102592.613416071,103821.695610634,0.540602244290048
2025-05-17,103821.695610634,103821.695610634,103190.341013509,103190.341013509,0.812948866624228
2025-05-18,103190.341013509,105161.856988957,103190.341013509,104549.105172242,326.7206150384975
2025-05-19,104549.105172242,105626.656224469,103580.184746912,103580.184746912,205.00830585658878
2025-05-20,103580.184746912,106422.772616575,103580.184746912,106422.772616575,1.18062092460442
2025-05-21,106422.772616575,107735.586341366,106422.772616575,107735.586341366,1.10637655474721
2025-05-22,107735.586341366,112139.192234059,107735.586341366,111803.581454428,2.31939025949086
2025-05-23,111803.581454428,111803.581454428,109703.102577093,109703.102577093,4.52875997679912
2025-05-25,109703.102577093,109703.102577093,106814.82111536,106814.82111536,63.53779059443083
2025-05-29,106814.82111536,108299.915252618,106814.82111536,108299.915252618,0.270003310048837
2025-05-31,108299.915252618,108299.915252618,103572.659525287,104317.414796992,2.02428407527655
2025-06-01,104317.414796992,104843.568490992,104317.414796992,104843.568490992,0.251404175435423
2025-06-05,104843.568490992,104843.568490992,100916.328124631,101431.049306146,6.612863908174108
2025-06-06,101431.049306146,101843.29290202,101431.049306146,101843.29290202,11.43064102521745
2025-06-08,101843.29290202,106288.864714872,101843.29290202,105874.747878033,84.48875626754015
2025-06-09,105874.747878033,109512.470415925,105529.732064718,109512.470415925,145.93666597589348
2025-06-10,109512.470415925,110312.283947036,108529.656585326,109570.825979352,11.994230084053324
2025-06-11,109570.825979352,109570.825979352,109415.233867012,109461.298505147,4.685813237120287
2025-06-12,109461.298505147,109461.298505147,107415.756188492,107415.756188492,21.8668556350603
2025-06-13,107415.756188492,107415.756188492,105569.766621974,105640.182973403,2.093676002901684
2025-06-14,105640.182973403,105728.369537519,105640.182973403,105728.369537519,0.227854309298304
2025-06-20,105728.369537519,105728.369537519,103247.382242468,103526.179738172,22.08648082556659
2025-06-21,103526.179738172,104558.873125029,101839.084858458,101839.084858458,489.8694722463478
2025-06-24,101839.084858458,106270.411481574,101839.084858458,106234.051648485,45.17706805560319
2025-06-27,106234.051648485,107291.143394761,106234.051648485,106848.588287602,36.70078643159616
2025-07-04,106848.588287602,218558.227227435,106848.588287602,218558.227227435,0.00437552645505304
2025-07-05,218558.227227435,218558.227227435,107767.576998142,107767.576998142,39.52018949318027
2025-07-07,107767.576998142,108428.316796256,107767.576998142,107992.49749697,3.195450140294395
2025-07-09,107992.49749697,109019.163415468,107992.49749697,108398.416680868,5.52830556318348
2025-07-10,108398.416680868,116299.342098521,108398.416680868,116299.342098521,1.301913208907888
2025-07-15,116299.342098521,118062.546855583,116299.342098521,116437.577179524,25.0424626138827
2025-08-13,116437.577179524,122015.228910688,116437.577179524,122015.228910688,3.46618238076569
2025-08-29,122015.228910688,122015.228910688,109839.336211896,109839.336211896,0.0659995531368359
2025-10-10,109839.336211896,113610.142525402,109839.336211896,113610.142525402,24.2149078853949
2025-10-12,113610.142525402,113610.142525402,111013.197085575,111013.197085575,23.6896850949843
2025-10-14,111013.197085575,113001.548497291,111013.197085575,113001.548497291,24.3134664268161
2025-10-15,113001.548497291,113001.548497291,110393.232646086,110991.766457589,4.684414108669565
2025-10-16,110991.766457589,111881.66882205,110809.012050298,111881.66882205,4.066322321240613
2025-11-02,111881.66882205,111881.66882205,110427.667092295,110427.667092295,1.13562398596259
2025-11-03,110427.667092295,110427.667092295,109861.517397839,110043.929315708,0.7376528059946257
2025-11-15,110043.929315708,110043.929315708,95813.0160291587,95836.7220402749,21.802607133953
2025-12-30,95836.7220402749,95836.7220402749,87808.4731789584,87808.4731789584,0.886870031784712
2026-01-04,87808.4731789584,90901.0439482901,87808.4731789584,90901.0439482901,0.0255258621563394
2026-01-05,90901.0439482901,92703.6404611361,90901.0439482901,92562.9679444867,0.1548584963484718
2026-01-06,92562.9679444867,93118.6066848566,92562.9679444867,93118.6066848566,0.32167917394353
2026-01-07,93118.6066848566,93118.6066848566,90777.0966599886,90777.0966599886,9.519898753696747
2026-01-08,90777.0966599886,90850.4466151974,90109.7420835794,90850.4466151974,0.984047003425792
2026-01-10,90850.4466151974,90850.4466151974,90307.4995792749,90338.7434523829,7.536757370785701
