date,open,high,low,close,volume_usd
2026-05-13,0.829573345722097,0.835343898111779,0.766567700334048,0.777580115245587,1251.387534085568
2026-05-14,0.777580115245587,0.806490984369187,0.754562108323369,0.781564020903547,947084.469779357
2026-05-15,0.781564020903547,0.798851710614464,0.741904838865929,0.749098742084519,1186507.5581259828
2026-05-16,0.749098742084519,0.752581236154173,0.708214973818795,0.721767828893042,788100.0866228604
2026-05-17,0.721767828893042,0.786327988367843,0.678766991953099,0.701367062466366,800813.4472261213
2026-05-18,0.701367062466366,0.730492734703988,0.688859360066648,0.723002440785847,1513649.8316998563
2026-05-19,0.723002440785847,0.731242820947173,0.700942930426136,0.704372006491905,1049997.9926202053
2026-05-20,0.704372006491905,0.746286978301102,0.699625539900906,0.726739711732693,1204489.2375484717
2026-05-21,0.726739711732693,0.759555439563267,0.717460115209973,0.75191812422318,1377710.6571175228
2026-05-22,0.75191812422318,0.816863770458486,0.696706994500476,0.715348661940574,2852258.5210007755
2026-05-23,0.715348661940574,0.778347330252265,0.681842999812767,0.767460618120814,1896533.5381194311
2026-05-24,0.767460618120814,0.806737448304481,0.706828285658606,0.74070036592966,1746921.4237982112
2026-05-25,0.74070036592966,0.7988447358572,0.739114166003154,0.775341292252437,1596444.790308544
2026-05-26,0.775341292252437,0.85736159186287,0.753216488555179,0.795335085992183,2023724.7954115106
2026-05-27,0.795335085992183,0.828550527988023,0.738547691395866,0.745086930742358,2232582.4571813676
2026-05-28,0.745086930742358,0.746313895376274,0.688024926656106,0.71513748457948,3685444.5384764248
2026-05-29,0.71513748457948,0.749547312104081,0.694475892187437,0.712111254471159,2754855.5256664073
2026-05-30,0.712111254471159,0.733491826122288,0.703201131775776,0.719207903874124,2312288.85873081
2026-05-31,0.719207903874124,0.73654407578485,0.69896933374458,0.720357621250353,2171751.577022171
2026-06-01,0.720357621250353,0.759226773224261,0.690839484971555,0.74286736591761,3259051.378009014
2026-06-02,0.74286736591761,0.768107225213023,0.686741080408848,0.701357086060291,4038473.066560374
2026-06-03,0.701357086060291,0.756463402695122,0.668103842313202,0.727803073538112,2843886.045094196
2026-06-04,0.727803073538112,0.739368349495916,0.625760369458199,0.637470455613091,2663094.1784973317
2026-06-05,0.637470455613091,0.640037844768948,0.527247450331024,0.557509452501483,2183338.444610349
2026-06-06,0.557509452501483,0.571703126097622,0.522732705923518,0.544858453233802,1819376.695038261
2026-06-07,0.544858453233802,0.587647893470316,0.543479648602678,0.578315011208589,2380124.699045985
2026-06-08,0.578315011208589,0.598016794789452,0.566197098982264,0.582673575275329,1751857.7848184584
2026-06-09,0.582673575275329,0.587372835173966,0.555487628472676,0.569362241203819,1837218.6440587647
2026-06-10,0.569362241203819,0.576587792052786,0.533390711040993,0.542438680774446,1847752.2255786078
2026-06-11,0.542438680774446,0.591478171501601,0.541502064002403,0.586013982482927,1661573.8774695322
2026-06-12,0.586013982482927,0.631451588981599,0.582661239204048,0.604702358650395,2387657.095698775
2026-06-13,0.604702358650395,0.655259878805493,0.604208587152265,0.642546192216884,1963059.5265624227
2026-06-14,0.642546192216884,0.646851667048303,0.603189543966945,0.641571224689955,1752465.1738481158
2026-06-15,0.641571224689955,0.672719619449619,0.626248432371203,0.634284777192749,2301396.7832180085
2026-06-16,0.634284777192749,0.64977965393096,0.615535317567463,0.625976994689307,1743340.4662918888
2026-06-17,0.625976994689307,0.645159343465123,0.593383695780459,0.605730703683649,1160917.5003659013
2026-06-18,0.605730703683649,0.614032570422507,0.570834136289723,0.599724420849288,1189143.630423
2026-06-19,0.599724420849288,0.616912399052528,0.585892775955692,0.615142023824259,1161902.4944219936
2026-06-20,0.615142023824259,0.622457177760907,0.595065016735396,0.609059662239173,924055.4651421094
2026-06-21,0.609059662239173,0.615541030780952,0.584318381371619,0.584874757301859,1115096.5324927538
2026-06-22,0.584874757301859,0.609779108087845,0.581666551582777,0.588647606440294,1308175.1981246439
2026-06-23,0.588647606440294,0.590727300684619,0.555921477453384,0.574770835732286,1728240.6906882508
2026-06-24,0.574770835732286,0.579859732837333,0.520093072223075,0.553307375945815,1621205.3027022725
2026-06-25,0.553307375945815,0.556502884798918,0.500883827647973,0.52346048181891,1596536.3608289035
2026-06-26,0.52346048181891,0.538011694571606,0.502749201094151,0.527899241840789,2367323.3636391116
2026-06-27,0.527899241840789,0.55172419149589,0.522995061626531,0.531537372187672,1870563.061666032
2026-06-28,0.531537372187672,0.538715251245709,0.524138540889005,0.534994039236976,1684215.0487456045
2026-06-29,0.534994039236976,0.553022276702083,0.526459509358433,0.546379068048851,2171428.205842841
2026-06-30,0.546379068048851,0.54720756792741,0.513698529718725,0.524832474022437,1172956.9485519135
2026-07-01,0.524832474022437,0.566916511608622,0.515119851098612,0.546372720536293,1205981.2300908894
2026-07-02,0.546372720536293,0.566885926799505,0.538951723482888,0.55319795946646,1046931.2402864109
2026-07-03,0.55319795946646,0.584415960579111,0.551121495274585,0.579903286549311,1182176.4435799923
2026-07-04,0.579903286549311,0.582402190802732,0.561235544798557,0.566306727334351,895446.729163052
2026-07-05,0.566306727334351,0.573555521630265,0.553614935720986,0.568403726719063,1041985.4016640498
2026-07-06,0.568403726719063,0.56961843774886,0.534731475114289,0.550430069728564,951175.5392041244
2026-07-07,0.550430069728564,0.553722535004179,0.530840126208469,0.531380407751092,963052.6665317261
2026-07-08,0.531380407751092,0.536459252973614,0.516347423301593,0.524127848218658,1165902.1889464192
