date,open,high,low,close,volume_usd
2024-10-08,7.20024352408604e-05,7.20024352408604e-05,7.20024352408604e-05,7.20024352408604e-05,0.0720925212514875
2024-10-09,7.20024352408604e-05,8.43248885939552e-05,7.20024352408604e-05,8.43248885939552e-05,0.0689963510808855
2024-10-10,8.43248885939552e-05,9.4636225077568e-05,8.43248885939552e-05,9.4636225077568e-05,0.228264032972618
2024-10-13,9.4636225077568e-05,0.00010728234074234,9.4636225077568e-05,0.00010728234074234,0.186250929765125
2024-10-14,0.00010728234074234,0.000122956957174047,0.00010728234074234,0.000112875072399193,0.474114348728036
2024-10-15,0.000112875072399193,0.000152575028244159,0.000112875072399193,0.000152575028244159,3.943157364937637
2024-10-16,0.000152575028244159,0.000161703313611691,0.000152575028244159,0.000161703313611691,0.415178895488198
2024-10-17,0.000161703313611691,0.000161703313611691,0.000153707171052172,0.000153707171052172,0.1902948094767658
2024-10-18,0.000153707171052172,0.000153707171052172,0.000142920296527842,0.000153128462551482,2.351701195151521
2024-10-19,0.000153128462551482,0.000160438655666418,0.000138131046980613,0.000160438655666418,1.802099593949417
2024-10-20,0.000160438655666418,0.000167822966127342,0.000160438655666418,0.000167822966127342,0.16675456208122
2024-10-22,0.000167822966127342,0.000183945767798059,0.000167822966127342,0.000183945767798059,0.31642754510563
2024-10-23,0.000183945767798059,0.00019239635005782,0.000183945767798059,0.00019239635005782,0.20230239294213
2024-10-24,0.00019239635005782,0.000202254050761313,0.00019239635005782,0.000199129815007904,7.684192491685777
2024-10-25,0.000199129815007904,0.000199129815007904,0.000169739168707883,0.000169739168707883,19.557385985825686
2024-10-26,0.000169739168707883,0.000169739168707883,0.000126664558232299,0.000129092050241625,41.39091712696528
2024-10-27,0.000129092050241625,0.000142602656396347,0.000129092050241625,0.000142602656396347,9.5418477850251
2024-10-28,0.000142602656396347,0.000142602656396347,0.000140094591894767,0.000140094591894767,3.41355603511405
2024-10-29,0.000140094591894767,0.000142480949734075,0.000140094591894767,0.000142480949734075,1.75849254424875
2024-10-30,0.000142480949734075,0.000147670504831304,0.000142480949734075,0.00014457870249669,4.2893726395403
2024-10-31,0.00014457870249669,0.00014457870249669,0.000137925979138796,0.000137925979138796,3.25758859480597
2024-11-03,0.000137925979138796,0.000137925979138796,0.000122386519268173,0.000122386519268173,0.405727636671997
2024-11-04,0.000122386519268173,0.000122386519268173,0.000118210301678331,0.000118210301678331,0.443984107865176
2024-11-05,0.000118210301678331,0.000134658459483766,0.000118210301678331,0.000134658459483766,0.994199715162156
2024-11-06,0.000134658459483766,0.000134658459483766,0.000132331188274774,0.000132331188274774,0.481766521886993
2024-11-07,0.000132331188274774,0.000144293225732796,0.000132331188274774,0.000144293225732796,0.611009411363345
2024-11-08,0.000144293225732796,0.000163202137463072,0.000144293225732796,0.000163202137463072,1.000490386480808
2024-11-09,0.000163202137463072,0.000171521300561567,0.00010450575583866,0.000142045587350592,5.840628925350089
2024-11-10,0.000142045587350592,0.00015626641974463,0.000142045587350592,0.00015626641974463,0.419679438683669
2024-11-11,0.00015626641974463,0.000174397609507348,0.000152274726350762,0.000174397609507348,1.121083334349147
2024-11-12,0.000174397609507348,0.000211599111860152,0.000156503185741592,0.000177283017884152,6.214200421366659
2024-11-13,0.000177283017884152,0.000236116599816853,0.000167875518277038,0.000236116599816853,4.716707361894635
2024-11-14,0.000236116599816853,0.000241915562252484,0.000236116599816853,0.000241915562252484,0.682682435669556
2024-11-15,0.000241915562252484,0.000241915562252484,0.000203435417153501,0.000203435417153501,0.400253318563112
2024-11-17,0.000203435417153501,0.000241973801341536,0.000178183429508185,0.000241973801341536,1.452177006322649
2024-11-18,0.000241973801341536,0.000413099460558107,0.000241973801341536,0.000355236578141333,2.579500670105413
2024-11-19,0.000355236578141333,0.000355236578141333,0.000319078183445537,0.000319078183445537,0.553970096743582
2024-11-20,0.000319078183445537,0.000319078183445537,0.000247251208939045,0.000247251208939045,0.805284952120089
2024-11-21,0.000247251208939045,0.000291816432273146,0.000247251208939045,0.000291816432273146,0.468655841462703
2024-11-22,0.000291816432273146,0.000291816432273146,0.000236662858578869,0.000236662858578869,0.760948022437399
2024-11-23,0.000236662858578869,0.000243844252225916,0.000236662858578869,0.000243844252225916,0.148854332535749
2024-11-27,0.000243844252225916,0.000243844252225916,0.000194304861381953,0.000194304861381953,0.449970216971661
2024-11-30,0.000194304861381953,0.000225148458660423,0.000194304861381953,0.000225148458660423,0.222926153637059
2024-12-02,0.000225148458660423,0.000225148458660423,0.000183396070744156,0.000183396070744156,0.725481550800214
2024-12-06,0.000183396070744156,0.000193611653980049,0.000183396070744156,0.000193611653980049,0.4729264437572045
2024-12-10,0.000193611653980049,0.000193611653980049,0.000159016417829512,0.000159016417829512,0.0858147643889603
2024-12-17,0.000159016417829512,0.000161259730799985,0.000159016417829512,0.000161259730799985,0.0306393488519971
2024-12-23,0.000161259730799985,0.000161259730799985,0.000106560748954659,0.000139698025098854,0.188400688050169
