date,open,high,low,close,volume_usd
2025-06-09,0.977235655035986,0.977235655035986,0.977235655035986,0.977235655035986,0.00030592979591214
2025-06-10,0.977235655035986,0.993077151324967,0.977235655035986,0.993077151324967,0.000333187283121216
2025-06-11,0.993077151324967,0.993077151324967,0.990172740178552,0.991989410589864,0.000688441998141533
2025-06-12,0.991989410589864,0.991989410589864,0.989983883248762,0.989983883248762,0.000383123726304819
2025-06-13,0.989983883248762,0.992236504041597,0.989983883248762,0.992236504041597,0.003250568956832664
2025-06-14,0.992236504041597,0.992431955337972,0.992236504041597,0.992431955337972,0.000412856158735463
2025-06-15,0.992431955337972,0.993083626634565,0.986772679220252,0.992824413126995,141.88988739474357
2025-06-16,0.992824413126995,0.993863049084214,0.989096622449991,0.993863049084214,501.57992557015683
2025-06-17,0.993863049084214,0.993863049084214,0.989350785626823,0.9922844777809,26.214648792621013
2025-06-18,0.9922844777809,0.992819747214668,0.9922844777809,0.992819747214668,0.000479802659332595
2025-06-19,0.992819747214668,0.993161118650433,0.992819747214668,0.993161118650433,0.000110994752056451
2025-06-20,0.993161118650433,0.995231075112152,0.965101035774098,0.993492497661337,19.71329084770705
2025-06-21,0.993492497661337,0.994369426934098,0.993492497661337,0.994369426934098,2.9036001648096e-05
2025-06-22,0.994369426934098,0.994369426934098,0.991657887537765,0.991657887537765,2.89797012737117e-05
2025-06-23,0.991657887537765,0.991657887537765,0.988240679992487,0.988240679992487,3.18513369016315e-05
2025-06-24,0.988240679992487,0.988240679992487,0.988006507945376,0.988006507945376,3.29638467315171e-05
2025-06-25,0.988006507945376,0.988867522097232,0.988006507945376,0.988867522097232,8.98599281786692e-06
2025-06-26,0.988867522097232,0.996316738932736,0.983961024770476,0.989699510832125,5939.996607876527
2025-06-27,0.989699510832125,0.989699510832125,0.975365829964762,0.981843739767825,4002.052460879106
2025-06-28,0.981843739767825,0.98184981367513,0.981843739767825,0.98184981367513,0.000419032822089289
2025-06-29,0.98184981367513,0.990860734071125,0.98184981367513,0.990860734071125,0.000429996636988387
2025-06-30,0.990860734071125,0.990860734071125,0.981904741958291,0.981904741958291,415.20152477720114
2025-07-01,0.981904741958291,0.984976155540743,0.981904741958291,0.984976155540743,0.000433337353431814
2025-07-02,0.984976155540743,0.984976155540743,0.983589221455155,0.9847464038813,31.882733229400227
2025-07-03,0.9847464038813,0.994792727851265,0.9847464038813,0.994792727851265,0.000304820001753357
2025-07-04,0.994792727851265,0.994792727851265,0.97364008015463,0.97449288547383,1.97157604945047
2025-07-05,0.97449288547383,0.981932093096995,0.97449288547383,0.981617620158021,1173.9884201056827
2025-07-06,0.981617620158021,0.98433396987826,0.981617620158021,0.98433396987826,195.6718762363205
2025-07-07,0.98433396987826,0.985012296048354,0.983051943261196,0.983051943261196,32.672979747770526
2025-07-08,0.983051943261196,0.993391443013093,0.979543396210656,0.979543396210656,574.1308159159598
2025-07-09,0.979543396210656,0.995488019483016,0.979543396210656,0.99496577287403,297.7802425209153
2025-07-10,0.99496577287403,0.99496577287403,0.982778915913348,0.982778915913348,389.97904879725616
2025-07-11,0.982778915913348,0.989470145323469,0.980318527443642,0.989470145323469,867.2726670072611
2025-07-12,0.989470145323469,0.989470145323469,0.986270741722536,0.986270741722536,0.026293771266155
2025-07-13,0.986270741722536,0.986270741722536,0.984134174959462,0.984134174959462,0.03004134591199732
2025-07-14,0.984134174959462,0.987311498554781,0.983983753975295,0.987311498554781,15.217891111789358
2025-07-15,0.987311498554781,0.990562315844614,0.987311498554781,0.98848879723115,0.03084963711080457
2025-07-16,0.98848879723115,0.98848879723115,0.987780632127358,0.987780632127358,0.0287662660566314
2025-07-17,0.987780632127358,0.990211316659646,0.987780632127358,0.990211316659646,0.0274137180649835
2025-07-18,0.990211316659646,0.990211316659646,0.989422999640522,0.989422999640522,0.00215806392839885
2025-07-19,0.989422999640522,0.990677415268838,0.98641105217973,0.990677415268838,434.90272220789217
