date,open,high,low,close,volume_usd
2025-09-19,3.63842714169221e-05,5.16493774773556e-05,3.20356691271709e-05,4.77127145807335e-05,31.556654301006194
2025-09-20,4.77127145807335e-05,5.15700280043849e-05,3.3380070123955e-05,4.82440697149554e-05,10.045986078402992
2025-09-21,4.82440697149554e-05,4.82440697149554e-05,2.65636406782094e-05,3.31374650700802e-05,4.359906741309316
2025-09-22,3.31374650700802e-05,4.32241949131556e-05,2.79919560215395e-05,4.22945582912867e-05,9.921827313566583
2025-09-23,4.22945582912867e-05,4.43143649424349e-05,1.89952908368694e-05,1.92536777682845e-05,15.39348054815792
2025-09-24,1.92536777682845e-05,3.29810559677158e-05,1.74002065075355e-05,3.28623461544902e-05,9.62163355000096
2025-09-25,3.28623461544902e-05,5.06829890175491e-05,1.45715807575741e-05,1.51204391007158e-05,72.53091669112364
2025-09-26,1.51204391007158e-05,3.06746561318152e-05,1.51204391007158e-05,2.94632761499428e-05,10.116556700731486
2025-09-27,2.94632761499428e-05,2.94632761499428e-05,2.66126196580799e-05,2.66126196580799e-05,0.203588732625117
2025-09-28,2.66126196580799e-05,3.40239194726091e-05,2.6407595005987e-05,3.37025359004747e-05,3.965391520171796
2025-09-29,3.37025359004747e-05,3.37025359004747e-05,2.80346335141225e-05,2.80346335141225e-05,0.0532953392074282
2025-09-30,2.80346335141225e-05,2.80346335141225e-05,2.67443545418837e-05,2.67443545418837e-05,0.268291687313207
2025-10-01,2.67443545418837e-05,4.92751085230271e-05,2.67360922914615e-05,4.57719672566154e-05,93.76391918089881
2025-10-02,4.57719672566154e-05,4.57719672566154e-05,3.03439641083583e-05,3.99347678930476e-05,7.898279377058792
2025-10-03,3.99347678930476e-05,6.30006353024767e-05,3.79515356337363e-05,4.61887726231106e-05,40.44862019411098
2025-10-04,4.61887726231106e-05,4.61887726231106e-05,3.27360174870758e-05,3.27360174870758e-05,0.113817510377431
2025-10-05,3.27360174870758e-05,3.52641658805524e-05,2.02535474541783e-05,2.32216244553752e-05,33.22775640283986
2025-10-06,2.32216244553752e-05,3.11757446030502e-05,2.32216244553752e-05,3.11757446030502e-05,2.848828711940776
2025-10-07,3.11757446030502e-05,3.11757446030502e-05,2.26085459358494e-05,2.34288392780154e-05,4.41986203818958
2025-10-09,2.34288392780154e-05,2.70803862552113e-05,1.77072747733322e-05,1.85895419351585e-05,12.087387458456133
