date,open,high,low,close,volume_usd
2025-03-05,0.0174900364641053,0.0187312750146812,0.0167257089378092,0.0185842952944747,124.55763990509176
2025-03-06,0.0185842952944747,0.0185842952944747,0.0153968931591273,0.0154406721631297,155.46770177115926
2025-03-07,0.0154406721631297,0.0177615434070168,0.0150125992792098,0.0162917508895052,192.09366280126673
2025-03-08,0.0162917508895052,0.0178310129886651,0.0156732741007218,0.0156732741007218,235.19536353380843
2025-03-09,0.0156732741007218,0.0172851513183937,0.0144981286274906,0.0172851513183937,138.5253102591326
2025-03-10,0.0172851513183937,0.0183494477356145,0.0141944214689357,0.0142150464031771,177.48575252134165
2025-03-11,0.0142150464031771,0.0142150464031771,0.0128509141912419,0.0128509141912419,115.0517704670079
2025-03-12,0.0128509141912419,0.0131827574275857,0.0123257972570559,0.0131827574275857,84.71649030757966
2025-03-13,0.0131827574275857,0.0145015909442983,0.0128534119421182,0.0132376069922602,97.19976905680747
2025-03-14,0.0132376069922602,0.0137373394066347,0.0131118754954002,0.0132148616887032,40.60579807325648
2025-03-15,0.0132148616887032,0.0132148616887032,0.0124248172495938,0.0125516084927247,53.996165900220596
2025-03-16,0.0125516084927247,0.0125737189871121,0.0118657596278407,0.0118657596278407,18.454149659489275
2025-03-17,0.0118657596278407,0.0145761321963941,0.0117015400092716,0.0145597024945741,97.37030762080822
2025-03-18,0.0145597024945741,0.0158092392603251,0.0145597024945741,0.0153533156243793,81.07076294493024
2025-03-19,0.0153533156243793,0.0154633895299457,0.013582848284611,0.013582848284611,65.40300460707388
2025-03-20,0.013582848284611,0.013582848284611,0.0127723608786918,0.0127723608786918,9.989136536902926
2025-03-21,0.0127723608786918,0.0129052634971304,0.012713710269072,0.0127155406195134,3.050544345582414
2025-03-22,0.0127155406195134,0.0129752500952655,0.0127155406195134,0.0128383738213754,5.378633298550446
2025-03-23,0.0128383738213754,0.0129445717905192,0.0126694986518998,0.0126694986518998,9.93756850246483
2025-03-24,0.0126694986518998,0.0135223777125333,0.0126375391504425,0.0132022024631795,17.578633907405685
2025-03-25,0.0132022024631795,0.0133155752537588,0.0130884464908293,0.0133155752537588,5.06546486369727
2025-03-26,0.0133155752537588,0.0133155752537588,0.0126653354986104,0.0126653354986104,13.203183930718293
2025-03-27,0.0126653354986104,0.0127520788520532,0.0125855283357916,0.0126204186853723,2.843383383671478
2025-03-28,0.0126204186853723,0.0126809114406742,0.0122102176928357,0.0122576441643955,27.589035075401725
2025-03-29,0.0122576441643955,0.0123927183912589,0.0118393214579206,0.0119191737805885,8.848337092348881
2025-03-30,0.0119191737805885,0.0120875868963805,0.0116752108828154,0.0116752108828154,14.96635831281781
2025-03-31,0.0116752108828154,0.0118853848481362,0.0116752108828154,0.0118853848481362,7.006181644637188
2025-04-01,0.0118853848481362,0.0126370046964046,0.011873481926871,0.0126293260402201,49.174339384941156
2025-04-02,0.0126293260402201,0.0127136249135441,0.0120383362677622,0.0120383362677622,18.574475463932277
2025-04-03,0.0120383362677622,0.0121074636787471,0.0109118112073039,0.0109818821692403,86.73503783377451
2025-04-04,0.0109818821692403,0.0111553938346669,0.0104515573192722,0.0105151555106013,26.909703875855396
2025-04-05,0.0105151555106013,0.0108694998567901,0.0104797617079998,0.0108694998567901,21.43094565830253
2025-04-06,0.0108694998567901,0.0108694998567901,0.0091923555491948,0.0091923555491948,17.308956649896253
2025-04-07,0.0091923555491948,0.00952907584043203,0.00892622390920508,0.00949048022013513,21.553729508496236
2025-04-08,0.00949048022013513,0.00957996703264091,0.00914762929249901,0.00920265254232034,10.956730425851026
2025-04-09,0.00920265254232034,0.00936194021692303,0.00850811288040661,0.00936194021692303,58.220599009786746
2025-04-10,0.00936194021692303,0.00936194021692303,0.00882303877156769,0.00883947608036688,15.201436712492647
2025-04-11,0.00883947608036688,0.00897306941793891,0.00883947608036688,0.00897306941793891,8.720163981172556
2025-04-12,0.00897306941793891,0.0145560038972002,0.00886154647041141,0.0108608248063694,605.1045216176198
2025-04-13,0.0108608248063694,0.0117451113766781,0.0108608248063694,0.0114074817486587,63.89006768744222
2025-04-14,0.0114074817486587,0.0116626477971016,0.0111343585578654,0.0111343585578654,19.865412462354207
2025-04-15,0.0111343585578654,0.0113483654011275,0.0109680707333037,0.0109680707333037,17.872270440595702
2025-04-16,0.0109680707333037,0.0110194039910632,0.0106616316774134,0.0107275134272777,23.442342496324343
2025-04-17,0.0107275134272777,0.0109045961253309,0.0105935897410662,0.0108198429649935,16.580302219319424
2025-04-18,0.0108198429649935,0.0109482041003058,0.010641285632038,0.0107923347898132,26.021616067324782
2025-04-19,0.0107923347898132,0.0107923347898132,0.010399967391314,0.0106118528756206,20.98808754177245
2025-05-01,0.0106118528756206,0.01304561699365,0.0106118528756206,0.01304561699365,0.0200207347735318
2025-05-02,0.01304561699365,0.0146029365025234,0.01304561699365,0.0141666222285312,0.0337006314698599
2025-05-04,0.0141666222285312,0.0141666222285312,0.0122729224147991,0.0122729224147991,0.0128130033422735
2025-05-06,0.0122729224147991,0.0122729224147991,0.0111786377833053,0.0111786377833053,0.0104054710204505
2025-05-10,0.0111786377833053,0.0141556689128131,0.0111786377833053,0.0141556689128131,0.0156296547813713
2025-05-13,0.0141556689128131,0.0160400713105264,0.0141556689128131,0.0160400713105264,0.0512248396904317
2025-05-14,0.0160400713105264,0.0160400713105264,0.0135225949757187,0.0135225949757187,0.0306520194033693
2025-05-15,0.0135225949757187,0.0186605733019196,0.0135225949757187,0.0186605733019196,0.0623226868689036
2025-05-16,0.0186605733019196,0.021165473466974,0.014879975917569,0.014879975917569,0.09966790437165693
2025-05-19,0.014879975917569,0.014879975917569,0.0130248041161651,0.0133135316271874,0.00750957768682102
2025-05-21,0.0133135316271874,0.0133135316271874,0.0127572070633046,0.0127572070633046,0.0155793378257324
2025-05-22,0.0127572070633046,0.0127572070633046,0.011584788822106,0.011584788822106,0.0207353465664768
2025-05-26,0.011584788822106,0.011584788822106,0.0109027759543833,0.0109027759543833,0.0100009115591357
2025-05-27,0.0109027759543833,0.0121934315662375,0.0109027759543833,0.0121934315662375,0.011488788606935
2025-05-28,0.0121934315662375,0.0138269381656054,0.0121934315662375,0.0138269381656054,0.0225314016236643
2025-05-30,0.0138269381656054,0.0138269381656054,0.0131666854996086,0.0131666854996086,0.0270551091614263
2025-06-04,0.0131666854996086,0.0132582419577272,0.0131666854996086,0.0132582419577272,0.0208684217019871
2025-06-05,0.0132582419577272,0.0133812967827236,0.0130965364243983,0.0133812967827236,0.0324690276061731
2025-06-07,0.0133812967827236,0.0152575288310736,0.0133812967827236,0.0152575288310736,0.0126244847351312
2025-06-08,0.0152575288310736,0.0152575288310736,0.015240375959568,0.015240375959568,0.0119591798485877
2025-06-10,0.015240375959568,0.0164154222194989,0.015240375959568,0.0164154222194989,0.0140022169978393
2025-06-11,0.0164154222194989,0.0166288590821952,0.0164154222194989,0.0166288590821952,0.02081327365322
2025-06-13,0.0166288590821952,0.0185178697473031,0.0152823174742113,0.0185178697473031,0.0755510296402879
2025-06-14,0.0185178697473031,0.0229466957368313,0.017272404679219,0.0208710194239955,0.16381583834420632
2025-06-15,0.0208710194239955,0.0208710194239955,0.0150087787397135,0.0184835679446233,0.1028570730648993
2025-06-16,0.0184835679446233,0.0184835679446233,0.0172235581388212,0.0172235581388212,0.0340009881495912
2025-06-18,0.0172235581388212,0.0172235581388212,0.0162541761986169,0.0162541761986169,0.0537467009393216
2025-06-19,0.0162541761986169,0.0192481751490495,0.0162541761986169,0.0168638512073703,0.1357392605923883
2025-06-26,0.0168638512073703,0.0168638512073703,0.015508460378115,0.015508460378115,0.00193545585518875
2025-06-29,0.015508460378115,0.015508460378115,0.0151913994563615,0.0151913994563615,0.0102875113400239
