date,open,high,low,close,volume_usd
2026-05-26,1.05874494306086,1.05874494306086,1.03312575332923,1.05061734070952,376.0828070603045
2026-05-27,1.05061734070952,1.07330691053736,1.04590733766482,1.06072457166712,7101.363334585425
2026-05-28,1.06072457166712,1.16780189806776,1.0482051595063,1.1445682367122,67161.35572251365
2026-05-29,1.1445682367122,1.1445682367122,1.04697896142479,1.07035827959655,41699.85179250381
2026-05-30,1.07035827959655,1.10947923018077,0.884913699695043,0.898727688489033,80539.51555637401
2026-05-31,0.898727688489033,0.898727688489033,0.792063773485407,0.792551453710607,26717.669118126592
2026-06-01,0.792551453710607,0.821192106611866,0.745300052996372,0.763210151328602,14801.434313511416
2026-06-02,0.763210151328602,0.800966649824844,0.722880468762643,0.723272609110361,37958.85152566281
2026-06-03,0.723272609110361,0.741682117631833,0.706842653050159,0.706842653050159,16249.708957588038
2026-06-04,0.706842653050159,0.715575443141462,0.626377026798714,0.634511562129351,24716.190525257312
2026-06-05,0.634511562129351,0.634511562129351,0.566553981875982,0.566553981875982,29722.802886663176
2026-06-06,0.566553981875982,0.627358244919634,0.542424184891746,0.584639627104391,37592.00115310272
2026-06-07,0.584639627104391,0.604039006531207,0.570426713765457,0.585200164383304,16340.938644699036
2026-06-08,0.585200164383304,0.587885043215953,0.573263889881905,0.579893698622579,5652.236917272876
2026-06-09,0.579893698622579,0.588758624282338,0.551872424933585,0.567027262418373,23602.534734706856
2026-06-10,0.567027262418373,0.567027262418373,0.542203330879721,0.542203330879721,3782.29612742624
2026-06-11,0.542203330879721,0.57134251230135,0.540297046320746,0.565894512844945,7813.006036649645
2026-06-12,0.565894512844945,0.565894512844945,0.543070646556772,0.545130268700489,2362.5158810674297
2026-06-13,0.545130268700489,0.554900673703449,0.542653654240858,0.552398089832316,2024.7849002600572
2026-06-14,0.552398089832316,0.570626648749162,0.545215501432195,0.554237662597908,4593.280744631586
2026-06-15,0.554237662597908,0.572108328589787,0.549525394752356,0.557363013954298,3545.9761077903304
2026-06-16,0.557363013954298,0.557363013954298,0.544949492039206,0.548415485660404,1791.5273243909116
2026-06-17,0.548415485660404,0.575553880602627,0.542300846308366,0.542300846308366,13435.7794419607
2026-06-18,0.542300846308366,0.557820317127485,0.530956492944536,0.54016599930698,13429.537932104835
2026-06-19,0.54016599930698,0.567467392175702,0.540108761647717,0.547526857434628,30924.726810613734
2026-06-20,0.547526857434628,0.553591833950079,0.53608975095185,0.540337261370473,6408.41661966393
