date,open,high,low,close,volume_usd
2025-09-08,0.0458166720176163,0.071346569345008,0.0269704633931071,0.0683252024433547,6869004.739311592
2025-09-09,0.0683252024433547,0.0894519907948189,0.048031686145091,0.0626455025229531,7573076.797959104
2025-09-10,0.0626455025229531,0.0790747772635072,0.0538533870206205,0.0594359801650482,3307369.272498739
2025-09-11,0.0594359801650482,0.0628845127850758,0.0422273470274184,0.0470568991429401,1816259.761060898
2025-09-12,0.0470568991429401,0.0594015805986057,0.0368272487988388,0.0499793925300186,2059361.9308023723
2025-09-13,0.0499793925300186,0.065909430855838,0.0463889785262365,0.0607838823427142,1658774.1736489357
2025-09-14,0.0607838823427142,0.0634477886412071,0.0525097625327298,0.0538653380931455,1126543.4350906785
2025-09-15,0.0538653380931455,0.0625883674660497,0.047982552045896,0.0597111525231971,1414941.977989056
2025-09-16,0.0597111525231971,0.0708947236689851,0.0545869692850511,0.056300166504155,2271647.3852675254
2025-09-17,0.056300166504155,0.0581409705452599,0.0446098217374684,0.049632304569913,1181446.8731610272
2025-09-18,0.049632304569913,0.0498814627780816,0.0381755226205236,0.0428534515900843,1207213.8071369473
2025-09-19,0.0428534515900843,0.0460699135982561,0.0363236581943509,0.0380000781766611,788192.3228223004
2025-09-20,0.0380000781766611,0.0393090643042114,0.0362737257376739,0.0387677280147226,475562.9434340982
2025-09-21,0.0387677280147226,0.0443553963579277,0.038224320812916,0.0423040036426025,580237.1034860288
2025-09-22,0.0423040036426025,0.0423470186027416,0.032462061991533,0.0335717776184112,607420.1428269007
2025-09-23,0.0335717776184112,0.0337039583202322,0.0246851954874395,0.0264753046959511,731768.9726534204
2025-09-24,0.0264753046959511,0.0301178596722248,0.0241684231630128,0.0275347422025037,482355.40458751965
2025-09-25,0.0275347422025037,0.0276394404256773,0.0202892270350577,0.0223811840725614,497533.27913161705
2025-09-26,0.0223811840725614,0.0373335668925126,0.0219879364265846,0.0299979844380554,1176984.1326796804
2025-09-27,0.0299979844380554,0.031912920925787,0.0243905326260975,0.0245911607044626,374297.13901851175
2025-09-28,0.0245911607044626,0.0245911607044626,0.0234397019850617,0.0238492494947582,134825.39729208063
2025-09-29,0.0238492494947582,0.0290892676168361,0.0236754019395247,0.0266895107945896,338808.77575612837
2025-09-30,0.0266895107945896,0.0270624270398489,0.0204858748609111,0.0206089141566834,334819.67163650144
2025-10-01,0.0206089141566834,0.0236007687139701,0.0203969452656994,0.0234978823436444,178921.09095581502
2025-10-02,0.0234978823436444,0.0235649888628296,0.0214339476794576,0.021689148324913,125485.36189241862
2025-10-03,0.021689148324913,0.0236133832852235,0.0211679131817781,0.0215652484134625,194244.9834016359
2025-10-04,0.0215652484134625,0.0237769287818667,0.0200970223091284,0.0211957683086753,222536.07983443802
2025-10-05,0.0211957683086753,0.021437225863174,0.0204814538507007,0.0208053174949467,100781.83423642117
2025-10-06,0.0208053174949467,0.0210981947736049,0.0197580792325824,0.0209728846546078,126705.92886428398
2025-10-07,0.0209728846546078,0.0322022705513153,0.0207416439195382,0.0207425867113313,697281.3394127483
2025-10-08,0.0207425867113313,0.020758440766161,0.0158315082172802,0.0166407594190722,457134.3809937016
2025-10-09,0.0166407594190722,0.0219713701420464,0.0162187263286101,0.0180791784460614,337172.9927453532
2025-10-10,0.0180791784460614,0.0187248236651813,0.0113689937419416,0.0127139975441563,390171.83633424924
2025-10-11,0.0127139975441563,0.0132329000068872,0.0125058005602998,0.0126008497093046,54550.79806704475
2025-10-12,0.0126008497093046,0.0145776512995073,0.0125816047016102,0.0138757033903818,89721.96600647124
2025-10-13,0.0138757033903818,0.0138757033903818,0.010946936076134,0.0125626762013229,137737.98816174627
2025-10-14,0.0125626762013229,0.012631041936172,0.0111176734785284,0.0116699187965436,62731.05777562606
2025-10-15,0.0116699187965436,0.0118518961520805,0.0100085749943594,0.0100364091919836,58807.115439359164
2025-10-16,0.0100364091919836,0.0104109447060276,0.00924393416452026,0.00955578701543725,157027.49609773682
2025-10-17,0.00955578701543725,0.0124865053978859,0.00933722948269411,0.0106308604396393,291115.9813411958
2025-10-18,0.0106308604396393,0.0108371041208791,0.00996450274012289,0.0101451741466395,93465.87764144667
2025-10-19,0.0101451741466395,0.0132062033919323,0.0100381609081295,0.0109576625018054,166411.3728222433
2025-10-20,0.0109576625018054,0.0116650752011953,0.0100523901050093,0.011286223294309,60368.97786981573
2025-10-21,0.011286223294309,0.012198319326076,0.0104504899229826,0.0105276284681947,144198.6052745105
2025-10-22,0.0105276284681947,0.010807997057742,0.00964975447583611,0.00982116855901803,81046.06928736616
2025-10-23,0.00982116855901803,0.00984341425942135,0.00867594423263571,0.00922507239707393,97881.74991102134
2025-10-24,0.00922507239707393,0.00957231346649526,0.0091421157659983,0.00932000841350664,18329.794248779348
2025-10-25,0.00932000841350664,0.0100820798661854,0.00908230330408183,0.00979027866649407,47275.31826291974
2025-10-26,0.00979027866649407,0.0140762328231085,0.00979027866649407,0.0114818853815249,461370.11001862417
2025-10-27,0.0114818853815249,0.0121949471902626,0.0102432070817273,0.0105686927344238,143546.58930699667
2025-10-28,0.0105686927344238,0.0111250060132119,0.0101606446357586,0.010341715959333,62319.27371178712
2025-10-29,0.010341715959333,0.0103461211612459,0.00897640533162449,0.00935885874387011,62057.363847175046
2025-10-30,0.00935885874387011,0.00952840734082322,0.00891396380687186,0.00894228804096399,32961.08301747212
2025-10-31,0.00894228804096399,0.00942036702959559,0.00793043773692375,0.00881851038600914,48220.96163870221
2025-11-01,0.00881851038600914,0.00967349822845103,0.00854873420232054,0.00911061163643274,51180.08139310317
