date,open,high,low,close,volume_usd
2025-08-09,4147.14800672655,4419.12728712211,4141.50537209656,4403.91850183999,457252.0559172279
2025-08-10,4403.91850183999,4458.88685627158,4301.19045171131,4393.9805143298,1189095.9844890796
2025-08-11,4393.9805143298,4493.30974427436,4311.98440256779,4356.0275336587,945522.789844171
2025-08-12,4356.0275336587,4790.21670771411,4356.0275336587,4744.85176806838,2514304.172285081
2025-08-13,4744.85176806838,4919.36433458341,4720.90120479001,4890.47743124822,313564.8397132021
2025-08-14,4890.47743124822,4934.49073493782,4611.60834748039,4716.29806398204,1393927.7623065542
2025-08-15,4716.29806398204,4810.549904288,4524.8400511406,4581.48730450541,947195.4544527568
2025-08-16,4581.48730450541,4634.76139504391,4535.72792934355,4564.57804560524,176184.88418082907
2025-08-17,4564.57804560524,4714.9466227442,4551.85423203223,4635.55455924455,361662.0467666067
2025-08-18,4635.55455924455,4635.55455924455,4379.58257288725,4466.17345823255,608189.8273649127
2025-08-19,4466.17345823255,4466.17345823255,4206.78031092782,4206.78031092782,100513.14298271845
2025-08-20,4206.78031092782,4504.91279255597,4206.78031092782,4472.07788100996,631131.3717790729
2025-08-21,4472.07788100996,4473.36831924243,4354.12446655275,4378.74518281713,128111.0980105018
2025-08-22,4378.74518281713,5033.41459536707,4373.41427701814,4961.11373439366,1874054.9303793176
2025-08-23,4961.11373439366,4985.15863107047,4802.9884075916,4928.80126271891,1708449.6059988006
2025-08-24,4928.80126271891,5111.52495648591,4879.64779562475,4926.9605405389,422635.2411308181
2025-08-25,4926.9605405389,4944.68021531051,4497.24896751493,4522.70386367364,129992.10404868206
2025-08-26,4522.70386367364,4767.43478433934,4481.28631002084,4748.41306577654,454996.90228504443
2025-08-27,4748.41306577654,4801.18528577768,4642.7034719682,4642.7034719682,747242.7462644501
2025-08-28,4642.7034719682,4759.03199816276,4596.07810402304,4651.00558373879,198111.8508383309
2025-08-29,4651.00558373879,4651.36959404512,4431.45107571858,4505.97963702295,652827.1679724264
2025-08-30,4505.97963702295,4553.8359472046,4419.23677109525,4490.27079389819,43714.83455525178
2025-08-31,4490.27079389819,4636.0224674062,4490.27079389819,4529.0058418887,58634.97493261847
2025-09-01,4529.0058418887,4633.24037396657,4403.73063874814,4445.63943974628,542814.3201218316
2025-09-02,4445.63943974628,4559.0797804982,4410.48069271427,4477.33190559943,510609.01087451994
2025-09-03,4477.33190559943,4636.94450134854,4442.34007919978,4602.37658108285,109457.8091487115
2025-09-04,4602.37658108285,4627.9669283073,4414.92051867509,4443.56959526103,214751.59601702506
2025-09-05,4443.56959526103,4622.28665043005,4408.58207595143,4455.03585755952,312463.9365850522
2025-09-06,4455.03585755952,4478.00791686283,4404.3098877143,4422.24289802385,233341.72987325588
2025-09-07,4422.24289802385,4483.45634247855,4422.24289802385,4483.45634247855,404330.57373413496
2025-09-08,4483.45634247855,4529.45455870724,4434.85912998795,4454.548683608,14273.357212469868
2025-09-09,4454.548683608,4528.18965307441,4431.41361979295,4462.24709026892,14551.812390436266
