date,open,high,low,close,volume_usd
2025-03-05,0.00539912979313348,0.00569591872780384,0.00539912979313348,0.00560149573986385,3.488936225137191
2025-03-06,0.00560149573986385,0.00702292383708633,0.00560149573986385,0.00676122097370499,41.975675880613444
2025-03-07,0.00676122097370499,0.00676122097370499,0.00671079213394153,0.00671079213394153,0.393929859304478
2025-03-08,0.00671079213394153,0.00671079213394153,0.00656919460551201,0.00662269429824097,1.380496183010171
2025-03-09,0.00662269429824097,0.0073974624727193,0.00591130459073615,0.00591130459073615,143.29044222652087
2025-03-10,0.00591130459073615,0.00591130459073615,0.0042825895472326,0.0042825895472326,10.780438165408517
2025-03-11,0.0042825895472326,0.00525600659971124,0.0042825895472326,0.00525600659971124,33.92558846967923
2025-03-12,0.00525600659971124,0.00629823591844896,0.00516739925296249,0.00629823591844896,76.74570032141072
2025-03-13,0.00629823591844896,0.00689232589936516,0.00629823591844896,0.00656770737220012,9.468356587000281
2025-03-14,0.00656770737220012,0.00676302878457925,0.00654037311069148,0.0066465131453233,5.561401521378505
2025-03-15,0.0066465131453233,0.0112403492308551,0.0066465131453233,0.0111403088570029,227.14994206805164
2025-03-16,0.0111403088570029,0.0112443337219482,0.0109900552146749,0.0112443337219482,19.28121877103453
2025-03-18,0.0112443337219482,0.0112443337219482,0.00897469866310228,0.00973882383482316,163.78646239831315
2025-03-19,0.00973882383482316,0.0103874272270848,0.00558066030924083,0.00558066030924083,275.04009381660904
2025-03-20,0.00558066030924083,0.00558066030924083,0.000898040358492476,0.000898040358492476,257.6613333118705
2025-03-21,0.000898040358492476,0.000898040358492476,0.000632214142825034,0.000632214142825034,8.4356432193619
2025-03-22,0.000632214142825034,0.000657052234890874,0.000632214142825034,0.000644160502716558,3.94139062291897
2025-03-23,0.000644160502716558,0.000644160502716558,0.000621169874057928,0.000621169874057928,0.569106168106374
2025-03-24,0.000621169874057928,0.00065274454559824,0.000621169874057928,0.00065274454559824,1.309211643631735
2025-04-05,0.00065274454559824,0.00065274454559824,0.000549048510180925,0.000549048510180925,0.561969283078942
2025-04-10,0.000549048510180925,0.000549048510180925,0.000402583649010009,0.000402583649010009,9.03251153983561
2025-06-12,0.000402583649010009,0.225500959527956,0.000402583649010009,0.219588381387625,292.94652450185583
2025-06-13,0.219588381387625,0.219588381387625,0.113734501778855,0.113734501778855,25.523342162045058
2025-06-14,0.113734501778855,0.113734501778855,0.108640095211201,0.108640095211201,1.02293525853856
2025-06-15,0.108640095211201,0.108640095211201,0.0848413704694787,0.0848989411817032,8.268810027975393
2025-06-18,0.0848989411817032,0.0848989411817032,0.0833717769791938,0.0834894820332326,0.0444195561152889
2025-06-21,0.0834894820332326,0.0834894820332326,0.0764658898586883,0.0764658898586883,2.82923792477147
2025-06-24,0.0764658898586883,0.0764658898586883,0.0733942112733984,0.0733942112733984,0.0181488492403227
2025-06-28,0.0733942112733984,0.0733942112733984,7.30964596502301e-05,0.0001105714031527,56.755741122173
2025-07-22,0.0001105714031527,0.000376019960289918,0.0001105714031527,0.000369731931109135,3.96829876798044
2025-07-26,0.000369731931109135,0.137919349626952,0.000369731931109135,0.137919349626952,100.83488297107218
2025-07-28,0.137919349626952,0.137919349626952,0.000631009360791659,0.00966032991327011,96.61618964948252
2025-07-30,0.00966032991327011,0.00966032991327011,0.000638843806265958,0.000638843806265958,0.00555050780930592
2025-08-09,0.000638843806265958,0.000638843806265958,0.000437978958688143,0.000437978958688143,2.82048181617725
2025-08-15,0.000437978958688143,0.000437978958688143,0.00030193393354823,0.00030193393354823,0.00497069433505359
2025-11-16,0.00030193393354823,0.00030193393354823,0.000214332408867631,0.000214332408867631,0.1928958465625
2025-11-21,0.000214332408867631,0.000214332408867631,0.000199284507932945,0.000199284507932945,0.00159120185498516
2025-12-15,0.000199284507932945,0.000218547367444922,0.000199284507932945,0.000218547367444922,0.00188186556557401
2025-12-16,0.000218547367444922,0.000218547367444922,0.000212500481240871,0.000212500481240871,0.00182659163289302
2025-12-18,0.000212500481240871,0.000224212804439732,0.000208395332963345,0.000208395332963345,0.504873447305592
2026-07-27,0.000208395332963345,0.000208395332963345,0.000142896588996466,0.000142896588996466,0.00193639
