date,open,high,low,close,volume_usd
2025-12-17,0.0631119105705605,0.0653478448656374,0.0584139909789542,0.0599256615572815,44798.24851256053
2025-12-18,0.0599256615572815,0.0625185893313895,0.0374210687071172,0.0406183857018531,262625.4491635331
2025-12-19,0.0406183857018531,0.045202502144566,0.0355588519754603,0.0402572886084252,135315.6282201276
2025-12-20,0.0402572886084252,0.0470349035752908,0.0388945626665594,0.0429402274692396,81487.16085889796
2025-12-21,0.0429402274692396,0.0524234337085192,0.0397657619453273,0.0450540393077308,152617.22148141573
2025-12-22,0.0450540393077308,0.0615890770339051,0.0443166630451314,0.0547309948029858,325030.31257991795
2025-12-23,0.0547309948029858,0.0833290043099241,0.0527373936131951,0.0655575331100941,1091351.8094218061
2025-12-24,0.0655575331100941,0.0712389023676436,0.0537931114503969,0.0567578573311558,144347.33364597472
2025-12-25,0.0567578573311558,0.0569670232510296,0.0496891188995319,0.0516208116883144,105006.1663829141
2025-12-26,0.0516208116883144,0.0521607970520828,0.0451438885042628,0.0470032566667855,130827.20682967697
2025-12-27,0.0470032566667855,0.0539475458555397,0.0461256460025599,0.050730354913004,196212.24648804104
2025-12-28,0.050730354913004,0.0518816405035465,0.0462666908778475,0.047237516019624,110348.1334130645
2025-12-29,0.047237516019624,0.0485522057240655,0.0429775427389971,0.043463212066833,106611.502600223
2025-12-30,0.043463212066833,0.044957662458826,0.0407019663317472,0.0427453838980125,111529.23144193368
2025-12-31,0.0427453838980125,0.0456195193543765,0.0408428484326465,0.0414518168839986,114547.27130451298
2026-01-01,0.0414518168839986,0.0439789142752486,0.0399868335454071,0.0431048071327156,129014.83699615322
2026-01-02,0.0431048071327156,0.0456949026212379,0.0420558655109534,0.0444755478407405,72205.85021912384
2026-01-03,0.0444755478407405,0.049007778249336,0.0441168824888772,0.0462995944529972,112106.66642400264
2026-01-04,0.0462995944529972,0.0463983905730593,0.0436008349433739,0.0451256160130626,39711.40993537987
2026-01-05,0.0451256160130626,0.0451256160130626,0.0409206226684939,0.0425266364884848,66818.20918660174
2026-01-06,0.0425266364884848,0.0431099119509345,0.0411938088585278,0.0424988256219282,48975.182015818085
2026-01-07,0.0424988256219282,0.0616554867134646,0.0394475349558875,0.0600788577746871,284759.6661477541
2026-01-08,0.0600788577746871,0.06067242033963,0.044915397731321,0.0466145253860838,194353.53199502875
2026-01-09,0.0466145253860838,0.0496235171677543,0.043357628814576,0.0434391331317104,51537.61498051775
2026-01-10,0.0434391331317104,0.0461218353282636,0.0433218269878061,0.0437879493405988,46733.72190954112
2026-01-11,0.0437879493405988,0.0454159743385956,0.0425352367327823,0.0430688397535706,21015.99239881794
2026-01-12,0.0430688397535706,0.0438672785940093,0.0420721910650092,0.0430101135633515,37124.527685471665
2026-01-13,0.0430101135633515,0.0449312200968725,0.0426973959920752,0.043934277012827,40175.96968230826
2026-01-14,0.043934277012827,0.0447676938378778,0.0431647845076626,0.0439360845868058,24152.077174965976
2026-01-15,0.0439360845868058,0.0439360845868058,0.0412803920202903,0.0414645391987135,35462.64400645474
2026-01-16,0.0414645391987135,0.0420361842814103,0.04066500521014,0.0409825265762776,25258.473301005368
2026-01-17,0.0409825265762776,0.0424437883682952,0.0403313388225721,0.0417617021907518,32325.74715842296
2026-01-18,0.0417617021907518,0.0426138446513497,0.0411984535855141,0.0414010153546266,25515.744958674153
2026-01-19,0.0414010153546266,0.0420588537299851,0.037461582255163,0.0392229784335591,41640.90140451898
2026-01-20,0.0392229784335591,0.0424190096575862,0.0369119446454566,0.0369390600251462,50411.70991910057
2026-01-21,0.0369390600251462,0.0383436835485427,0.0343971682795021,0.0361753250066787,49411.36729495525
2026-01-22,0.0361753250066787,0.0365241716572484,0.0330368404988636,0.0334434838998404,21197.44119611323
2026-01-23,0.0334434838998404,0.0353576347116975,0.0334434838998404,0.034629433918954,5544.070784116583
2026-01-24,0.034629433918954,0.0387148940058909,0.031591073095418,0.0349582272522375,11056.387868650203
2026-01-25,0.0349582272522375,0.0381716855171291,0.0349582272522375,0.0354151672200773,14311.68640640363
2026-01-26,0.0354151672200773,0.0443275461463237,0.0348621705695603,0.0392633392750861,12193.627807841558
2026-01-27,0.0392633392750861,0.0440858854588177,0.0374618479622481,0.039542337205031,11620.989182118386
2026-01-28,0.039542337205031,0.0409087591110326,0.036392469010482,0.0365701897606881,8847.635926450039
2026-01-29,0.0365701897606881,0.0374199890137918,0.0328925523858338,0.0333281064299951,11274.386369023057
2026-01-30,0.0333281064299951,0.0338516428971609,0.0318969045525499,0.0338109203904216,4725.604226222549
2026-01-31,0.0338109203904216,0.0346201092136906,0.029552170712755,0.0313321289697532,7996.583411550609
2026-02-01,0.0313321289697532,0.034378686016375,0.0298785147274026,0.0311281324892718,2674.353383147775
2026-02-02,0.0311281324892718,0.0327970465457516,0.0305202062774817,0.0318412649934156,4420.1026816418325
2026-02-03,0.0318412649934156,0.032347236235785,0.0295372514851745,0.0305108070872168,5672.425933729498
2026-02-04,0.0305108070872168,0.0328929421917596,0.0293031473262469,0.0300729026639706,15756.062721635015
2026-02-05,0.0300729026639706,0.0303786250456321,0.0254987642650379,0.0259458215620811,4449.045785905008
