date,open,high,low,close,volume_usd
2025-04-26,0.00029676232769631,0.000318990590370084,0.000284914661741115,0.000318920796319359,8734.071837638568
2025-04-27,0.000318920796319359,0.000327116801262392,0.000282595399574122,0.000288463963626514,9824.603892491232
2025-04-28,0.000288463963626514,0.000328312378714403,1.31301543087592e-08,0.000127327986284126,34498.06503901106
2025-04-29,0.000127327986284126,0.000215869281924107,0.000122908511900152,0.000176030524283818,20647.873371610647
2025-04-30,0.000176030524283818,0.000188334113008715,0.000137162542026712,0.0001476396622704,13008.055131956093
2025-05-01,0.0001476396622704,0.000156416632560354,0.000123711352213911,0.000137893987432549,8110.72163098135
2025-05-02,0.000137893987432549,0.000137893987432549,0.000127634058932013,0.000131880448615937,2861.6685849352066
2025-05-03,0.000131880448615937,0.000138761639577781,0.000117630819674673,0.000126191867134426,3431.392757056022
2025-05-04,0.000126191867134426,0.000136416370512626,0.000121643837601505,0.000123105524343452,3442.341728513357
2025-05-05,0.000123105524343452,0.000124171445704536,0.000105087795755913,0.000107412879696688,5596.610406866342
2025-05-06,0.000107412879696688,0.000109663170768456,0.00010144274909228,0.000107335233725901,3368.8562558514213
2025-05-07,0.000107335233725901,0.000114117280342466,9.93067297155663e-05,0.000106465043544483,5837.1541026997875
2025-05-08,0.000106465043544483,0.000166094481467716,0.000104084974363415,0.000125686893246511,11832.228957523594
2025-05-09,0.000125686893246511,0.000143705003185291,0.00011855515188173,0.00012098321975124,9487.183992838465
2025-05-10,0.00012098321975124,0.000142225097607719,0.000117462054798183,0.000141957675101788,13290.68473263107
2025-05-11,0.000141957675101788,0.000146189569636346,0.000134611256751556,0.0001436453628495,11435.718240794238
2025-05-12,0.0001436453628495,0.000147455234619529,0.000133470121262454,0.000136886915683885,13989.690927796039
2025-05-13,0.000136886915683885,0.000154146939408535,0.000131296122153865,0.000152626915181535,14311.104829617518
2025-05-14,0.000152626915181535,0.000156743902918925,0.000144919028917888,0.000154085524947458,14240.371178559559
2025-05-15,0.000154085524947458,0.00015619504759529,0.000142620969632266,0.000147386190599377,5822.384667288003
2025-05-16,0.000147386190599377,0.000151742569724685,0.000145905673427032,0.000146118822809508,1408.0598332696113
2025-05-17,0.000146118822809508,0.000177150052251751,0.000127312450256474,0.000140343065275272,5548.894492911226
2025-05-18,0.000140343065275272,0.000143049553634644,0.000128469364792266,0.000131694275125613,782.4132765710915
2025-05-19,0.000131694275125613,0.000131694275125613,0.000120882678556896,0.000125624279314133,755.5338884460753
2025-05-20,0.000125624279314133,0.000139063518118715,0.000119707184978118,0.0001255141364611,2041.8751836409597
2025-05-21,0.0001255141364611,0.000161057325160819,0.000119444659320829,0.000129259207729762,3190.6147368831435
2025-05-22,0.000129259207729762,0.000144520448315767,0.000128510468287362,0.00013996779745756,4725.99494875409
2025-05-23,0.00013996779745756,0.000142391747396513,0.00012666407851166,0.000127667534705221,3930.409151888397
2025-05-24,0.000127667534705221,0.000146742253017968,0.000125256276762258,0.000128645940410598,3712.4676714182774
2025-05-25,0.000128645940410598,0.00014015917296179,0.000116429430193122,0.000122286780974274,7761.823432415537
2025-05-26,0.000122286780974274,0.000124353574786117,0.00012045723433154,0.000123170815933985,1533.99327721594
2025-05-27,0.000123170815933985,0.000126329914016908,0.000120227149101446,0.000122876475848094,2691.055288393548
2025-05-28,0.000122876475848094,0.000124576516882879,0.000115800867841239,0.000122076372087906,2282.931586727399
2025-05-29,0.000122076372087906,0.00012462015175078,0.000111567820853623,0.000113750284837726,2972.090845230958
2025-05-30,0.000113750284837726,0.000113750284837726,0.00010516786172673,0.000108546772735241,1882.3880726224036
2025-05-31,0.000108546772735241,0.000109827414805967,0.000105380818685878,0.000107216187449215,1274.03496422939
2025-06-01,0.000107216187449215,0.000107216187449215,9.26145676935735e-05,0.000101781672379881,1522.9826133429947
2025-06-02,0.000101781672379881,0.000101781672379881,8.70313429534427e-05,8.77314775574665e-05,2156.9136499712718
2025-06-03,8.77314775574665e-05,8.77936971522721e-05,7.84912048006514e-05,7.97220055738499e-05,5461.743645255689
2025-06-04,7.97220055738499e-05,7.97220055738499e-05,7.38587861731495e-05,7.38587861731495e-05,2486.4048001184024
2025-06-05,7.38587861731495e-05,7.38587861731495e-05,6.09018496592818e-05,6.32147902980415e-05,2676.3015426958186
2025-06-06,6.32147902980415e-05,6.97599833821622e-05,6.22868745103082e-05,6.33708559380933e-05,1456.3031238437818
2025-06-07,6.33708559380933e-05,6.35035415194015e-05,6.0085753421976e-05,6.29765819005946e-05,771.8932029784188
2025-06-08,6.29765819005946e-05,6.86197959183615e-05,6.24913180398213e-05,6.55637587591064e-05,1410.6650069346326
2025-06-09,6.55637587591064e-05,7.58631058833363e-05,6.51601731188871e-05,7.31391748183746e-05,1874.6699958239303
2025-06-10,7.31391748183746e-05,8.15333303286489e-05,6.63850139147857e-05,6.67685713670233e-05,4513.703723285728
2025-06-11,6.67685713670233e-05,6.67685713670233e-05,5.93570529421773e-05,6.0066597438808e-05,984.9071772630567
2025-06-12,6.0066597438808e-05,6.13763316446137e-05,5.47795064806234e-05,5.47795064806234e-05,869.3374532603601
2025-06-13,5.47795064806234e-05,5.57534768413598e-05,4.8304682766085e-05,5.19441258189883e-05,1370.8462608195975
2025-06-14,5.19441258189883e-05,5.2057584227143e-05,4.52869135869641e-05,4.97572300245133e-05,412.22220985204063
