date,open,high,low,close,volume_usd
2026-04-16,1.40435902235079,1.46575559264836,1.39497149073324,1.45211006011318,1660782.859129781
2026-04-17,1.45211006011318,1.50556207692394,1.42418118677197,1.47604088354731,1267017.959126173
2026-04-18,1.47604088354731,1.48185894511242,1.42242355135162,1.4333605506221,755419.5581450937
2026-04-19,1.4333605506221,1.44649127954454,1.39451137234627,1.39584625501168,882424.0506602878
2026-04-20,1.39584625501168,1.43571459394783,1.39464549385776,1.4234482816641,883172.584013659
2026-04-21,1.4234482816641,1.44786108193282,1.41198507276664,1.43298557630171,654209.7838026208
2026-04-22,1.43298557630171,1.46300315657272,1.42688771501164,1.42951070367264,992043.697502967
2026-04-23,1.42951070367264,1.44041299470743,1.40875974782888,1.43944299548047,936796.3033022516
2026-04-24,1.43944299548047,1.4495029331605,1.42439109887739,1.43274141608783,650627.8866447698
2026-04-25,1.43274141608783,1.43755135487191,1.41859835870064,1.42328844728474,144459.77435307569
2026-04-26,1.42328844728474,1.43599043426992,1.41850930568248,1.43056846895048,305647.33175621094
2026-04-27,1.43056846895048,1.44484012964482,1.38413339441314,1.39712756236484,729248.5610701516
2026-04-28,1.39712756236484,1.40013722405272,1.36814657833515,1.38016142279188,565876.7013361716
2026-04-29,1.38016142279188,1.40493913023559,1.34722795801394,1.36837249585909,750986.7937722962
2026-04-30,1.36837249585909,1.38287138331098,1.3609218112027,1.3669541617616,840021.9062808955
2026-05-01,1.3669541617616,1.39865745911735,1.36490417219047,1.38536208003884,749742.4204417699
2026-05-02,1.38536208003884,1.39782644083747,1.38284050178473,1.3931102908195,480563.4177949772
2026-05-03,1.3931102908195,1.40470283085387,1.38104932812443,1.38918399230371,449191.32234554476
2026-05-04,1.38918399230371,1.41894269070904,1.38379790233325,1.39107177057037,828566.6696090896
2026-05-05,1.39107177057037,1.42048014429074,1.39032286630691,1.41157661256841,526657.8697878722
2026-05-06,1.41157661256841,1.45558475678219,1.4092141385734,1.42399852794046,1144621.275251079
2026-05-07,1.42399852794046,1.42414964734749,1.37951650723683,1.38634788819744,1247365.0273914847
2026-05-08,1.38634788819744,1.42441525464443,1.37897432102296,1.41606004018341,678065.2463862528
2026-05-09,1.41606004018341,1.43409886278133,1.41127340296639,1.42046947674405,2085388.1713664501
2026-05-10,1.42046947674405,1.5070788952474,1.41209528724703,1.47289677791204,1448330.087639184
2026-05-11,1.47289677791204,1.49045796023739,1.44225155927188,1.47636863530773,1220046.3851985675
2026-05-12,1.47636863530773,1.48296433723911,1.41963819765397,1.43646665857611,925340.3629342894
2026-05-13,1.43646665857611,1.46832663269978,1.41128351624846,1.42632145312155,1199386.1690999921
2026-05-14,1.42632145312155,1.54874327668174,1.41999501772062,1.48574254940813,1642564.2576334456
2026-05-15,1.48574254940813,1.49746053670041,1.42707719060495,1.43464673651904,987521.4147721231
2026-05-16,1.43464673651904,1.43786620579756,1.39585122676226,1.41414224275575,910215.6444668175
2026-05-17,1.41414224275575,1.42664035429231,1.37499001062028,1.39958818958732,893477.2343235472
2026-05-18,1.39958818958732,1.40133857925465,1.3654617375266,1.39119048554388,1218072.2521996764
2026-05-19,1.39119048554388,1.39540566511349,1.35329650957062,1.36085698616859,1015816.3875927632
2026-05-20,1.36085698616859,1.37758101023907,1.34712310096468,1.3649166337623,878486.2243633212
