date,open,high,low,close,volume_usd
2025-03-23,0.00101856541814833,0.00106711597352535,0.00101856541814833,0.00104838238270188,256.1287224151337
2025-03-24,0.00104838238270188,0.00108198311183777,0.00103823735035517,0.00104513157207755,100.73309415142599
2025-03-25,0.00104513157207755,0.00104513157207755,0.00101885871383853,0.00103058918667221,57.65170549524252
2025-03-26,0.00103058918667221,0.00103058918667221,0.00091843478892829,0.00091843478892829,146.13429682857003
2025-03-27,0.00091843478892829,0.000971719177690279,0.00089939558636466,0.00089939558636466,526.3681695688722
2025-03-28,0.00089939558636466,0.00089939558636466,0.000815254480045042,0.000815254480045042,182.7055324955092
2025-03-29,0.000815254480045042,0.000824446011405113,0.000793187627809584,0.000797687234420824,192.66126706164292
2025-03-30,0.000797687234420824,0.000818932599363832,0.000790678620483177,0.000803184751991157,36.84762638409838
2025-03-31,0.000803184751991157,0.000803184751991157,0.000764077465416489,0.000774272697270807,180.25112951038244
2025-04-01,0.000774272697270807,0.000818021346988837,0.000774272697270807,0.000798985270338617,60.05509829347751
2025-04-02,0.000798985270338617,0.000818487303614897,0.000749019370051481,0.000751994476707971,295.09975793231894
2025-04-03,0.000751994476707971,0.000787492280183576,0.000669669032982734,0.00074518973841583,566.9782473965824
2025-04-04,0.00074518973841583,0.000748638938984792,0.000738509399545734,0.000738509399545734,23.336090443022087
2025-04-05,0.000738509399545734,0.000738509399545734,0.000706381874086266,0.000706381874086266,35.439720807903605
2025-04-06,0.000706381874086266,0.000710519768947401,0.000632316254499944,0.000643069569873842,98.12402934168651
2025-04-07,0.000643069569873842,0.000643069569873842,0.000587002600841829,0.00061609375050516,24.001573064106008
2025-04-08,0.00061609375050516,0.000637854597342677,0.00061609375050516,0.000637854597342677,19.54737317333487
2025-04-09,0.000637854597342677,0.000667730595616144,0.000597540277993289,0.0006540969166002,141.40461076338894
2025-04-10,0.0006540969166002,0.000654201838455245,0.000543164975699776,0.000571375095033806,74.7989916065188
2025-04-11,0.000571375095033806,0.000697936979859936,0.000571375095033806,0.000674473055654338,495.63427440468354
2025-04-12,0.000674473055654338,0.000773734088323255,0.000674473055654338,0.000759730623343689,112.93895148421349
2025-04-13,0.000759730623343689,0.000759730623343689,0.00065912500305028,0.00065912500305028,147.95921009225074
2025-04-14,0.00065912500305028,0.000710539269510077,0.00065912500305028,0.00069449670448708,26.32460307098798
2025-04-15,0.00069449670448708,0.000733051310424369,0.000660069903087922,0.000670277712944771,242.35213037475285
2025-04-16,0.000670277712944771,0.000684081618775813,0.000642539800505875,0.00066686062897227,48.514612461799246
2025-04-17,0.00066686062897227,0.000689364518653123,0.000582669154193047,0.000582669154193047,170.45804502073196
2025-04-18,0.000582669154193047,0.00068794165347255,0.000580188280533327,0.000627666340925019,234.06058151937563
2025-04-19,0.000627666340925019,0.00062881725010589,0.000612995963833816,0.000618690223549542,24.234773504108606
2025-04-20,0.000618690223549542,0.000618690223549542,0.000574508607419911,0.000589381550337183,56.846563554946364
2025-04-21,0.000589381550337183,0.000613793236500361,0.000589381550337183,0.000613793236500361,5.63847377975687
2025-04-22,0.000613793236500361,0.000681207007149861,0.000577767273561721,0.000680029725969442,312.9222335046465
2025-04-23,0.000680029725969442,0.000753902522600037,0.000660185286615201,0.000677559360784648,785.041876147416
2025-04-24,0.000677559360784648,0.000756534894876272,0.00063563106809357,0.000755435826944223,629.7255932237725
2025-04-25,0.000755435826944223,0.000936706923129165,0.000738250942850792,0.000909555339393015,707.8331490380145
2025-04-26,0.000909555339393015,0.0011244355015378,0.000904876990794568,0.00111590127409835,2150.53305150191
2025-04-27,0.00111590127409835,0.00122809153273389,0.00105834070030269,0.00122203656376638,1613.5138251106073
2025-04-28,0.00122203656376638,0.00153735367880868,0.00111253977085123,0.00153735367880868,673.8248858431083
2025-04-29,0.00153735367880868,0.00171442957649806,0.00120256220882829,0.00121530873270374,622.6289101443099
2025-04-30,0.00121530873270374,0.00132788795738581,0.00106960383967566,0.00131896724083808,1137.7183953483457
2025-05-01,0.00131896724083808,0.00156891588701872,0.00131553000526522,0.00131605966807297,371.60502410904445
2025-05-02,0.00131605966807297,0.00169357740463091,0.00127130021838341,0.0016027235233134,229.10042228759193
2025-05-03,0.0016027235233134,0.0016027235233134,0.00150794984867155,0.00151147544857908,180.62313575957106
2025-05-04,0.00151147544857908,0.00151147544857908,0.00135993648116458,0.00140075641841417,176.62123673939158
2025-05-05,0.00140075641841417,0.00149772739762083,0.00137743589495723,0.001422983878883,90.5294424518793
2025-05-06,0.001422983878883,0.001422983878883,0.00112983552973798,0.00120418211618874,728.6526381692271
2025-05-07,0.00120418211618874,0.00127073439984901,0.00107769029890689,0.00114662112663737,1168.193308731498
2025-05-08,0.00114662112663737,0.00152651302009753,0.00114662112663737,0.00150733001442414,1418.6895001494804
2025-05-09,0.00150733001442414,0.00153720713141345,0.00124843060466428,0.00127037296045502,1667.834529294031
2025-05-10,0.00127037296045502,0.00132236587332345,0.00121022581910558,0.00132236587332345,566.5620163909657
2025-05-11,0.00132236587332345,0.00132236587332345,0.00121238413484371,0.00123113796595044,351.12751028683414
2025-05-12,0.00123113796595044,0.00136474078914326,0.0011874807456295,0.00122044263287187,1208.1086654619257
2025-05-13,0.00122044263287187,0.00124878126658727,0.00113206446803796,0.00122860425313498,557.2183600568045
2025-05-14,0.00122860425313498,0.00122860425313498,0.0011439979951394,0.00116619934450787,232.96157864128284
2025-05-15,0.00116619934450787,0.00117014919811117,0.00104183240451752,0.00104183240451752,626.895548769063
2025-05-16,0.00104183240451752,0.00109706038234364,0.00101223814409131,0.00101223814409131,391.45056577782117
2025-05-17,0.00101223814409131,0.00101223814409131,0.0008841350352092,0.000941783820474047,1004.085721789904
2025-05-18,0.000941783820474047,0.00112263612892335,0.000941783820474047,0.00107162276793171,457.51516239022106
2025-05-19,0.00107162276793171,0.00108878783553914,0.000992756789085091,0.00103973323541485,435.05790913881515
2025-05-20,0.00103973323541485,0.00108768186299393,0.00097793415371462,0.000987948212409497,206.58297089229248
2025-05-21,0.000987948212409497,0.00100647047561956,0.00092824492396417,0.000954548423497458,385.29011965531134
2025-05-22,0.000954548423497458,0.000986684334409972,0.000947034465712625,0.000969470997456484,493.37391078926083
2025-05-23,0.000969470997456484,0.00104957549946724,0.000923519486103835,0.000923519486103835,474.9751566639672
2025-05-24,0.000923519486103835,0.000951834547408941,0.000899170226094047,0.000951834547408941,347.36087466684654
2025-05-25,0.000951834547408941,0.000957266372665934,0.000877934404568816,0.000946421801702209,1026.418905659007
2025-05-26,0.000946421801702209,0.00101258320207919,0.000946421801702209,0.000962798661129777,260.3599123340983
2025-05-27,0.000962798661129777,0.00111596607139628,0.000946981760546882,0.0010186696691372,726.1370123764395
2025-05-28,0.0010186696691372,0.00106269205185476,0.00097468419896084,0.000989915814821036,284.67570783803484
2025-05-29,0.000989915814821036,0.000999802664921398,0.000914287540965605,0.000921516575513773,690.0102332741831
2025-05-30,0.000921516575513773,0.000921516575513773,0.000773648131388768,0.000773648131388768,350.8452407439183
2025-05-31,0.000773648131388768,0.000829015900085423,0.000657400355573623,0.000811661701630389,501.0018806236468
2025-06-01,0.000811661701630389,0.000819727180155559,0.000760298400147061,0.000819727180155559,210.40069398969945
2025-06-02,0.000819727180155559,0.000819727180155559,0.000762458194547315,0.000762458194547315,129.57904723982838
2025-06-03,0.000762458194547315,0.000821137115621956,0.000762458194547315,0.000804481928503669,166.6037434053898
2025-06-04,0.000804481928503669,0.000808676942918497,0.000615024835142945,0.000651611191885445,331.46504239563444
2025-06-05,0.000651611191885445,0.00066862801996521,0.000605392022428868,0.000615607877215347,42.15446223095665
2025-06-06,0.000615607877215347,0.000681170920699506,0.000615607877215347,0.000673079249636634,39.62554980665556
2025-06-07,0.000673079249636634,0.000712768526769309,0.000673079249636634,0.000680329001580437,58.705449888384905
2025-06-08,0.000680329001580437,0.000713596599750384,0.000660669834285695,0.000713596599750384,42.35916992360489
2025-06-09,0.000713596599750384,0.000735751902889529,0.000683292818868088,0.000735751902889529,39.70622142548147
2025-06-10,0.000735751902889529,0.000849997847452812,0.000729567226743703,0.000832910000672334,150.93272688362015
2025-06-11,0.000832910000672334,0.000898772835709832,0.000807430278799593,0.000819920723456813,232.72687918711722
2025-06-12,0.000819920723456813,0.000840630147730817,0.000749794919899882,0.000749794919899882,179.5890462547448
2025-06-13,0.000749794919899882,0.000749794919899882,0.000703820803505959,0.000748604923071508,229.57788836573258
2025-06-14,0.000748604923071508,0.000758139899875595,0.000690844354251518,0.00069160422960636,171.0706999542553
2025-06-15,0.00069160422960636,0.000715032130758914,0.00068690670033262,0.000695265266330102,40.95387089090764
2025-06-16,0.000695265266330102,0.000782805276413358,0.000690837261196643,0.000736228064962412,450.0352062803788
2025-06-17,0.000736228064962412,0.000736228064962412,0.000658831803488311,0.000658831803488311,195.8798253688395
2025-06-18,0.000658831803488311,0.000672458728425189,0.000642574537388176,0.00064419327803856,177.02592720444852
2025-06-19,0.00064419327803856,0.000697062330039524,0.00064419327803856,0.000661181343292318,268.79654246678
2025-06-20,0.000661181343292318,0.000679322153887742,0.000618276399497386,0.000618276399497386,143.1708145041867
2025-06-21,0.000618276399497386,0.000618276399497386,0.000551282481743304,0.000554050187325494,117.60810759357605
2025-06-22,0.000554050187325494,0.000567779085635121,0.000516738935707568,0.000528091255920015,268.6204756113216
2025-06-23,0.000528091255920015,0.00066608514822095,0.000528091255920015,0.00066608514822095,242.45578079305335
2025-06-24,0.00066608514822095,0.00066608514822095,0.000620975704313705,0.000630430409024115,250.41836191546116
2025-06-25,0.000630430409024115,0.000649699660311126,0.000580607824662179,0.000580607824662179,196.07093743596855
2025-06-26,0.000580607824662179,0.000606578708295887,0.000567569999950175,0.000580189264854961,128.60127260781488
2025-06-27,0.000580189264854961,0.000591190345422902,0.000549859712122345,0.00057591177461157,489.4628427790772
2025-06-28,0.00057591177461157,0.000612518842900783,0.00057591177461157,0.000607490127087616,105.94596905019199
2025-06-29,0.000607490127087616,0.000645845133420501,0.000604748019389954,0.000645845133420501,107.10564034138268
2025-06-30,0.000645845133420501,0.000656262204726173,0.00061665781198135,0.000621074490097121,131.40516841277832
2025-07-01,0.000621074490097121,0.000637875891616525,0.000608304469520805,0.000608304469520805,146.1416661667523
2025-07-02,0.000608304469520805,0.000665975690296802,0.000593734476586273,0.000665562180260541,101.92860417540433
2025-07-03,0.000665562180260541,0.000689818556781605,0.000658384632002717,0.000671695109480035,146.87967924124126
2025-07-04,0.000671695109480035,0.000671695109480035,0.000614866515739424,0.000614866515739424,79.17946724852739
2025-07-05,0.000614866515739424,0.00063908931658088,0.000614207012105901,0.000614207012105901,69.57818406169827
2025-07-06,0.000614207012105901,0.000635266786454481,0.000614207012105901,0.000635266786454481,7.630499744385287
2025-07-07,0.000635266786454481,0.000635266786454481,0.000602422585931036,0.000602422585931036,74.26308926668568
2025-07-08,0.000602422585931036,0.000602422585931036,0.000580303128295894,0.000585152514860683,122.93991875058964
2025-07-09,0.000585152514860683,0.000614239011336632,0.000582919086455462,0.000614239011336632,48.69244123289583
2025-07-10,0.000614239011336632,0.000709917399822599,0.000614239011336632,0.000693074512119726,223.80368455560745
2025-07-11,0.000693074512119726,0.000719269819807401,0.000646281930932562,0.000646281930932562,384.0677736515575
2025-07-12,0.000646281930932562,0.00066354623673338,0.000640769162136532,0.000646974938479282,50.087245401209906
2025-07-13,0.000646974938479282,0.000656781840086839,0.000627215520696626,0.000633281282400269,123.73956994404911
2025-07-14,0.000633281282400269,0.000786019603687692,0.000633281282400269,0.000773422477941232,723.5410850629817
2025-07-15,0.000773422477941232,0.000773422477941232,0.000732815072886752,0.000739857322581351,150.6057208839258
2025-07-16,0.000739857322581351,0.000791492706036278,0.000739857322581351,0.000748864238617468,243.27734231071787
2025-07-17,0.000748864238617468,0.000763733211434981,0.000656286557824847,0.000656286557824847,645.6370441234803
2025-07-18,0.000656286557824847,0.000680986726730496,0.00061577418109973,0.00061577418109973,171.3388095115423
2025-07-19,0.00061577418109973,0.000623407725213696,0.00061577418109973,0.00061761615248406,0.5098026449466607
2025-07-20,0.00061761615248406,0.000643864974916869,0.00061761615248406,0.000643864974916869,2.42451666709593
2025-07-25,0.000643864974916869,0.000643864974916869,0.000517074943449024,0.000537038683351463,224.5141926346232
2025-07-26,0.000537038683351463,0.000540096964140211,0.000515867642829284,0.000515867642829284,139.18298725281608
2025-07-27,0.000515867642829284,0.000516277380023096,0.000507481728381654,0.000507481728381654,165.34279303003993
2025-07-28,0.000507481728381654,0.000513503974671211,0.0004735337857527,0.0004735337857527,133.55970641689274
2025-07-29,0.0004735337857527,0.00047580826287075,0.000443429976733023,0.000453795009523349,245.39400764695262
2025-07-30,0.000453795009523349,0.000456508683224654,0.000439743454289348,0.000446889825423525,42.678304050458
2025-07-31,0.000446889825423525,0.000460322453257563,0.000425578557508495,0.000425578557508495,129.1932949387051
2025-08-01,0.000425578557508495,0.000425578557508495,0.000401511837989272,0.000404189862501525,201.55839959312797
2025-08-02,0.000404189862501525,0.000405531014032453,0.000387142002311147,0.000390607185612444,45.50320043558258
2025-08-03,0.000390607185612444,0.000406178741174862,0.000390607185612444,0.000406178741174862,94.6280079333667
2025-08-04,0.000406178741174862,0.000448789917241698,0.000406178741174862,0.000425315999310608,808.6760407278853
2025-08-05,0.000425315999310608,0.000425315999310608,0.000397594387654607,0.000397594387654607,70.11456791860344
