date,open,high,low,close,volume_usd
2024-12-12,1.6193731511837,1.6193731511837,1.3533431110954,1.3533431110954,1.847633738775736
2024-12-14,1.3533431110954,3.22805553428375,1.3533431110954,3.22805553428375,1.047136884142509
2024-12-16,3.22805553428375,3.22805553428375,2.58689542095767,2.58689542095767,0.286993663267713
2024-12-18,2.58689542095767,2.58689542095767,2.08159328996988,2.08159328996988,0.197950326700717
2024-12-19,2.08159328996988,2.08159328996988,2.05873357570424,2.05873357570424,0.339647836870403
2024-12-22,2.05873357570424,2.05873357570424,0.931198990568397,0.931198990568397,3.298926049655599
2024-12-25,0.931198990568397,0.931198990568397,0.715437210833342,0.715437210833342,0.191067437322038
2025-01-05,0.715437210833342,0.715437210833342,0.696954887437982,0.696954887437982,0.300263414742322
2025-01-07,0.696954887437982,0.850313143057719,0.696954887437982,0.850313143057719,0.289118620576284
2025-01-09,0.850313143057719,0.854314723883776,0.850313143057719,0.854314723883776,0.200130846586333
2025-02-06,0.854314723883776,0.861578789907574,0.854314723883776,0.861578789907574,0.00897356762345876
2025-02-17,0.861578789907574,0.894190649119775,0.861578789907574,0.894190649119775,0.00294600574582171
2025-03-10,0.894190649119775,0.894190649119775,0.665724596456008,0.665724596456008,0.33248441614095
2025-03-24,0.665724596456008,0.925188499658417,0.665724596456008,0.925188499658417,1.292269819439064
2025-03-30,0.925188499658417,0.925188499658417,0.868618114808428,0.868618114808428,0.156544858188617
2025-04-07,0.868618114808428,0.868618114808428,0.685674070882886,0.685674070882886,0.130880091285458
2025-04-16,0.685674070882886,0.984188858016578,0.685674070882886,0.984188858016578,0.479554905383751
2025-04-22,0.984188858016578,0.991769690399183,0.984188858016578,0.991769690399183,0.238975813320145
2025-09-17,0.991769690399183,2.33396389815689,0.991769690399183,2.33396389815689,1.89985528957998
