date,open,high,low,close,volume_usd
2025-07-25,0.00817660586453954,0.00818345362772271,0.00812718924158869,0.00812984295231813,62.9740903543629
2025-07-26,0.00812984295231813,0.00905074999855546,0.00759618810458198,0.00905074999855546,119.3250101316606
2025-07-27,0.00905074999855546,0.00905074999855546,0.00833945992380506,0.00838297731638864,13.899927259691099
2025-07-28,0.00838297731638864,0.00924143433699942,0.00838297731638864,0.00871358070683124,82.387693297346
2025-07-29,0.00871358070683124,0.00871358070683124,0.00361614861570894,0.00769230566420115,277.44281275323743
2025-07-30,0.00769230566420115,0.00898187775336621,0.0046730566054145,0.00566061420931639,226.6435594272629
2025-07-31,0.00566061420931639,0.00757685232243371,0.00563704577541964,0.00757685232243371,170.16995238696973
2025-08-02,0.00757685232243371,0.00872313338255733,0.00757685232243371,0.00811819992588273,62.487190763829
2025-08-03,0.00811819992588273,0.00849674544223086,0.00742019099307594,0.00742019099307594,106.22398975707488
2025-08-04,0.00742019099307594,0.0089056441464556,0.00742019099307594,0.00839989471688287,330.287262828776
2025-08-05,0.00839989471688287,0.00839989471688287,0.00666362654911549,0.0066669490785193,62.2126660606921
2025-08-06,0.0066669490785193,0.00804461839227947,0.0066669490785193,0.00671919304690023,260.8774153245662
2025-08-07,0.00671919304690023,0.00698100909238437,0.0039476186028199,0.00631064917586225,200.9064927108247
2025-08-08,0.00631064917586225,0.00631064917586225,0.00209953035415364,0.00620853001648268,247.05588902009393
2025-08-09,0.00620853001648268,0.00662150629711017,0.00620853001648268,0.00661473434477263,7.9136781071146
2025-08-10,0.00661473434477263,0.010228299778748,0.00568791716399121,0.00585554695581397,644.3739702713993
2025-08-11,0.00585554695581397,0.01058282394181,0.00218144334338889,0.0047686624428374,874.5651040617682
2025-08-12,0.0047686624428374,0.00567357511165188,0.00372993243793514,0.0044537604663319,124.09306106517799
2025-08-13,0.0044537604663319,0.0131566155803632,0.0044537604663319,0.00828113291813313,378.7790873545374
2025-08-14,0.00828113291813313,0.00828113291813313,0.0050912243830698,0.00540241713394896,57.908266090746636
2025-08-16,0.00540241713394896,0.00614841048419147,0.00540241713394896,0.00554101229683483,122.7668369230177
2025-08-17,0.00554101229683483,0.00554101229683483,0.00528463833713298,0.00528463833713298,45.7653558956206
2025-08-18,0.00528463833713298,0.00528463833713298,0.00520876873912832,0.00520876873912832,0.0991613980209749
2025-08-19,0.00520876873912832,0.00610556978985454,0.0050873317832201,0.0050873317832201,269.9779069744236
2025-08-20,0.0050873317832201,0.0055612864921592,0.00445795766512599,0.00445795766512599,167.55625860829426
2025-08-21,0.00445795766512599,0.00483650119404933,0.00445795766512599,0.0045464126141805,52.4576376228038
2025-08-22,0.0045464126141805,0.00462307798484904,0.0034374047310213,0.00448357776978736,86.12648894612855
2025-08-23,0.00448357776978736,0.00462301766715518,0.00448357776978736,0.00462301766715518,0.119012579468924
2025-08-24,0.00462301766715518,0.00463698311515655,0.00462301766715518,0.00463698311515655,1.377293544696234
2025-08-26,0.00463698311515655,0.00463698311515655,0.00426753555041491,0.00426753555041491,141.45379160676356
2025-08-27,0.00426753555041491,0.00427751432852235,0.00426753555041491,0.00427751432852235,1.20710381761515
2025-08-28,0.00427751432852235,0.00443267224763557,0.00427751432852235,0.00437083054447046,2415.566953272771
2025-08-30,0.00437083054447046,0.00437457633190276,0.00436224851572626,0.00437457633190276,142.239118746963
2025-08-31,0.00437457633190276,0.00437457633190276,0.00432219959061907,0.00433780882536517,308.4228700793851
2025-09-01,0.00433780882536517,0.00435673584646855,0.0040910834844949,0.00411549385492778,2370.841969273895
2025-09-02,0.00411549385492778,0.00411549385492778,0.00408845604647393,0.00408845604647393,0.05885610705386286
2025-09-03,0.00408845604647393,0.00447880128639629,0.00408845604647393,0.00447880128639629,42.23531551257485
2025-09-04,0.00447880128639629,0.00447880128639629,0.00438459738037258,0.00438459738037258,891.7917488527272
2025-09-05,0.00438459738037258,0.00438680449473589,0.00355448876111339,0.00432112853513851,88.0289132562184
2025-09-06,0.00432112853513851,0.00460352639102807,0.00283018687829945,0.00458113022277183,319.5148171242579
