date,open,high,low,close,volume_usd
2026-02-07,0.00618134656180258,0.00717680729536615,0.00612999494405543,0.00618134656180258,366.3371983091789
2026-02-08,0.00618134656180258,0.00627671062828463,0.00473874843791545,0.00543520671716288,31.64739038220808
2026-02-09,0.00543520671716288,0.00702878221368868,0.00543520671716288,0.00660328414738172,238.3039226969167
2026-02-10,0.00660328414738172,0.00670689050008146,0.00614930748745648,0.00654304543938864,120.89496736186607
2026-02-11,0.00654304543938864,0.00658098047098413,0.00623413563580499,0.00640792202775626,88.8079575476572
2026-02-12,0.00640792202775626,0.00683785486778215,0.00634424589744026,0.00672722695325737,105.65117126077617
2026-02-13,0.00672722695325737,0.00694437810738063,0.00635989174565344,0.00643020205348442,167.46458187194074
2026-02-14,0.00643020205348442,0.00664082479267646,0.00639190242796118,0.00664082479267646,40.36420556003606
2026-02-15,0.00664082479267646,0.00682751267573756,0.00583508685951621,0.00631833973280127,249.6846018237056
2026-02-16,0.00631833973280127,0.00639815744745997,0.0061729106047287,0.00629995651647884,42.00769675187936
2026-02-17,0.00629995651647884,0.00936655274416413,0.00629561450184633,0.0085984922249016,582.058171524699
2026-02-18,0.0085984922249016,0.00943077306942826,0.00796277474329705,0.00806899951259525,507.23112192302864
2026-02-19,0.00806899951259525,0.00806899951259525,0.00772924611628081,0.00791967658786633,83.17467028400192
2026-02-20,0.00791967658786633,0.00844441959022483,0.00697007940712619,0.00710997967473915,828.5802590255897
2026-02-21,0.00710997967473915,0.00731941736133414,0.00695676103377556,0.00695676103377556,34.790294474836266
2026-02-22,0.00695676103377556,0.00741828858237068,0.00690642912206345,0.00731211193355497,107.76898246403512
2026-02-23,0.00731211193355497,0.00742626950499999,0.0070730066062619,0.00716440870160191,92.03775041433128
2026-02-24,0.00716440870160191,0.00716440870160191,0.00667283263851261,0.00696307053837599,117.86879462028044
2026-02-25,0.00696307053837599,0.00724240769757651,0.00696307053837599,0.0071317781152838,96.39970883584549
2026-02-26,0.0071317781152838,0.00715674574834919,0.00696514035527019,0.00707065279592213,35.83450950821171
2026-02-27,0.00707065279592213,0.00730159024174322,0.00655327424131375,0.00729871827078553,209.61005514821505
2026-02-28,0.00729871827078553,0.00729871827078553,0.00659784309625924,0.00659784309625924,91.20057894705411
2026-03-01,0.00659784309625924,0.00659784309625924,0.00629732808813536,0.0065833321769315,110.41460565970029
2026-03-02,0.0065833321769315,0.00662257605506949,0.00634472454119624,0.0064777297597765,90.43302229213717
2026-03-03,0.0064777297597765,0.00670354475251984,0.00642873753611468,0.00660603843683558,34.157808689115434
2026-03-04,0.00660603843683558,0.00830938322915872,0.00660603843683558,0.00726389710875831,501.4721636614649
2026-03-05,0.00726389710875831,0.00741172399988038,0.00720236727166852,0.00741172399988038,28.67076103109415
2026-03-06,0.00741172399988038,0.00741172399988038,0.00712623188182842,0.00712887260235224,35.33690669536209
2026-03-07,0.00712887260235224,0.00712887260235224,0.00682484176021423,0.00682484176021423,16.73821175425775
2026-03-08,0.00682484176021423,0.0070161950393041,0.00682484176021423,0.00695863144450312,19.077192245232844
2026-03-09,0.00695863144450312,0.00741133860897767,0.00675903961704629,0.00736260642070453,193.03872497023005
2026-03-10,0.00736260642070453,0.00780490771389685,0.00666380541351368,0.00725900822824774,402.15562143326974
2026-03-11,0.00725900822824774,0.00726390653114348,0.00664451309884776,0.0070960052659261,264.86098198500673
2026-03-12,0.0070960052659261,0.00737220811844934,0.00690549365308388,0.00690549365308388,83.79870765747077
2026-03-13,0.00690549365308388,0.00701788126855975,0.00685318271974885,0.00690899499904888,66.05509707772329
2026-03-14,0.00690899499904888,0.00690899499904888,0.00664884179143114,0.00664884179143114,26.08955720798015
2026-03-15,0.00664884179143114,0.00724985106193499,0.00618203126129973,0.00688892563186174,331.22393094327356
2026-03-16,0.00688892563186174,0.00709419903515692,0.00573267402729084,0.00674247073784234,67.50867694004859
2026-03-17,0.00674247073784234,0.00742947779918388,0.00624714157872159,0.00624714157872159,103.71204773527387
2026-03-18,0.00624714157872159,0.00654392875198441,0.00613554344811197,0.00642416220740136,39.73141608028101
2026-03-19,0.00642416220740136,0.00650602374911752,0.00592317142340056,0.00614108419077714,45.69543222325944
2026-03-20,0.00614108419077714,0.00630864994697442,0.00516621141159339,0.00609417015595474,110.30141098624043
2026-03-21,0.00609417015595474,0.00609417015595474,0.00570708788441311,0.00570708788441311,69.0481690236509
2026-03-22,0.00570708788441311,0.00590586854990887,0.00570240502401315,0.00573301291347374,51.54828676059194
2026-03-23,0.00573301291347374,0.00599452386876967,0.00377207275720428,0.00540831722892843,44.19572469011273
2026-03-24,0.00540831722892843,0.0055467410676479,0.00540831722892843,0.00543717035371959,12.49592370742829
2026-03-25,0.00543717035371959,0.0055341197330887,0.00531199916935335,0.00552322027983927,107.17938046580419
2026-03-26,0.00552322027983927,0.00588933509248781,0.00469315392249666,0.00472561647006524,128.1077954658143
2026-03-27,0.00472561647006524,0.00475145526881008,0.00454727382816555,0.00469347629873632,20.46665391523149
2026-03-28,0.00469347629873632,0.00581145350806073,0.00459374289623196,0.00545216816018734,408.32131153282893
2026-03-29,0.00545216816018734,0.00588815656018074,0.00545216816018734,0.00579216647669057,72.73944111003786
2026-03-30,0.00579216647669057,0.00692785292636329,0.00579216647669057,0.0065646784205602,262.18719132890425
2026-03-31,0.0065646784205602,0.0066982870472132,0.00611444174412657,0.006622771160819,159.02526738960162
2026-04-01,0.006622771160819,0.00674514552122055,0.00638444792285682,0.00638444792285682,40.58175442606967
2026-04-02,0.00638444792285682,0.00638444792285682,0.00532445492222939,0.00546498093990788,59.25717957736924
2026-04-03,0.00546498093990788,0.00555092176711941,0.00509107976689078,0.00526187791996869,43.109611215979626
2026-04-04,0.00526187791996869,0.00556539807337366,0.00526187791996869,0.00549322242183502,6.272954159161572
2026-04-05,0.00549322242183502,0.00554915121234323,0.00549322242183502,0.00554915121234323,1.13570231296329
2026-04-06,0.00554915121234323,0.00557349987451011,0.00541445231546776,0.00557349987451011,10.468626724091012
2026-04-07,0.00557349987451011,0.00569874352565038,0.0055402093084891,0.00562281140021972,18.488162970826266
2026-04-08,0.00562281140021972,0.00573703176651595,0.00559388776718315,0.00573703176651595,20.62040006760698
2026-04-09,0.00573703176651595,0.00597440106679931,0.00568340681709693,0.00584833269003316,11.418339815329357
2026-04-10,0.00584833269003316,0.00596470020372355,0.00581657333113135,0.00589808231922924,6.325784602894958
2026-04-11,0.00589808231922924,0.00649118674517566,0.0058607545360191,0.00605697036667357,60.7953667096295
2026-04-12,0.00605697036667357,0.00616074286949953,0.00554073590012757,0.00566688890629152,32.23019832010599
2026-04-13,0.00566688890629152,0.00566688890629152,0.00535335851211743,0.00561273367189803,74.17937868252692
2026-04-14,0.00561273367189803,0.0056786892121062,0.00516622169217018,0.00516622169217018,6.940420994778707
2026-04-15,0.00516622169217018,0.00529134340672645,0.00473413146065821,0.00506712943419441,17.819534236938658
2026-04-16,0.00506712943419441,0.00520328157173011,0.00487235585316685,0.00487235585316685,42.69109563649916
2026-04-17,0.00487235585316685,0.00487235585316685,0.00442407246018172,0.00470567418950957,25.06668904969686
2026-04-18,0.00470567418950957,0.00476756894427615,0.00468212365416282,0.00468212365416282,6.95559212460028
2026-04-19,0.00468212365416282,0.00492789000494862,0.00308661959789356,0.00464338509293941,49.09253753912573
2026-04-20,0.00464338509293941,0.0046599346930662,0.00439504542011182,0.00459830233262819,15.200516372012718
2026-04-21,0.00459830233262819,0.00459830233262819,0.00446932507494377,0.0044801883359557,2.133120111931017
2026-04-22,0.0044801883359557,0.00466522895506995,0.0042762470412803,0.0042762470412803,3.318450805204364
2026-04-23,0.0042762470412803,0.00429157826307992,0.00413859055673613,0.00425903325791943,4.815325119866346
2026-04-24,0.00425903325791943,0.00432258533960389,0.00425903325791943,0.0043211702156019,1.905384445164803
2026-04-25,0.0043211702156019,0.0043211702156019,0.00414355370799567,0.00419512923011985,7.815158734143123
2026-04-26,0.00419512923011985,0.00431558669873238,0.00419512923011985,0.00431558669873238,1.897871348028475
2026-04-27,0.00431558669873238,0.00495171373936261,0.00420342427240165,0.00463612198654979,36.99668872629584
2026-04-28,0.00463612198654979,0.00467442982318698,0.00440672106773955,0.00440672106773955,11.386998689110426
2026-04-29,0.00440672106773955,0.00469459220775644,0.00437214212424644,0.00469459220775644,11.35878878749282
2026-04-30,0.00469459220775644,0.00511160870416394,0.00432405790691507,0.00472844517245887,47.123632441548615
2026-05-01,0.00472844517245887,0.00601753200357221,0.00446923022983916,0.00567360088889565,53.8264781770315
2026-05-02,0.00567360088889565,0.00567360088889565,0.00497572726061216,0.00497572726061216,5.026459593690708
2026-05-03,0.00497572726061216,0.00532381707965776,0.00473781720398813,0.00483292473020983,4.522405006056964
2026-05-04,0.00483292473020983,0.00548272664903695,0.00455794867604673,0.0047428061153373,13.658225813860765
2026-05-05,0.0047428061153373,0.00527853680902703,0.00472045730401342,0.0051796690962702,31.381789256897207
2026-05-06,0.0051796690962702,0.00706852420842007,0.00490954032563718,0.00661801077849954,133.7054767477401
2026-05-07,0.00661801077849954,0.0079883764809817,0.00636782122339133,0.00782727722962239,295.9396760141654
2026-05-08,0.00782727722962239,0.00993204846034376,0.0058403702203027,0.00692458840586997,863.9986434343724
2026-05-09,0.00692458840586997,0.00711016171135965,0.00476474774256969,0.0065018956473498,29.772856179533903
2026-05-10,0.0065018956473498,0.0078379265179379,0.0065018956473498,0.00725332689708874,84.79788696366974
2026-05-11,0.00725332689708874,0.00872950036425803,0.00721741724806103,0.00736840787487653,393.7880570029997
2026-05-12,0.00736840787487653,0.0084711747854301,0.00730768213091981,0.00794757100094935,495.8400645330666
2026-05-13,0.00794757100094935,0.0104027013406663,0.00789135020215339,0.00951335792169066,1200.879215573354
2026-05-14,0.00951335792169066,0.0106679200124847,0.00734961622545619,0.0102599343671182,1459.236379421909
2026-05-15,0.0102599343671182,0.0102599343671182,0.00801454929558568,0.00829641908051547,801.2050066114745
2026-05-16,0.00829641908051547,0.00833441181502367,0.00759343729744776,0.0076018642820051,307.10554112671554
2026-05-17,0.0076018642820051,0.0078554289604183,0.00747662948344072,0.00762820933102845,140.99982375897127
2026-05-18,0.00762820933102845,0.00835309339187425,0.00749782433415093,0.00785275639731263,396.97749817727583
2026-05-19,0.00785275639731263,0.00862713040852237,0.00601598975511837,0.00748129874918016,307.5891561405845
2026-05-20,0.00748129874918016,0.0076839755593813,0.00659844670678463,0.00659844670678463,217.38996354211915
2026-05-21,0.00659844670678463,0.00660087524477711,0.00638533746722238,0.00643388536082771,92.05352681177025
2026-05-22,0.00643388536082771,0.00644290228511685,0.00612231473049974,0.00620693550976416,57.31624693506411
2026-05-23,0.00620693550976416,0.00668173924278843,0.00614738036936713,0.00633147096086098,226.76698992816
2026-05-24,0.00633147096086098,0.00635261906387069,0.00616323647518116,0.00616323647518116,48.03766794737964
2026-05-25,0.00616323647518116,0.00650302929479546,0.0060894894518431,0.00629092351818109,155.4471604032876
2026-05-26,0.00629092351818109,0.00629092351818109,0.00579464923771706,0.00602286790712444,110.7953295643766
2026-05-27,0.00602286790712444,0.00611301561596991,0.00596135068042165,0.00601154195610119,44.77501638331016
2026-05-28,0.00601154195610119,0.00601382162643055,0.00431104740137287,0.00569022361134169,435.56890204604315
2026-05-29,0.00569022361134169,0.00582452336048059,0.00551471505562792,0.00575504016126565,277.17369417100304
2026-05-30,0.00575504016126565,0.00581214047506813,0.00563448491755517,0.00563448491755517,107.1423030793548
2026-05-31,0.00563448491755517,0.0057858316097848,0.00555290099132319,0.0057858316097848,180.07373617787107
2026-06-01,0.0057858316097848,0.00579543648447924,0.00543062352614319,0.00552330272326016,230.9191590723141
2026-06-02,0.00552330272326016,0.00561428098102242,0.0052957750149005,0.0052957750149005,222.30882517214351
2026-06-03,0.0052957750149005,0.0052957750149005,0.00505841775164267,0.00519968811286026,238.71250173939757
2026-06-04,0.00519968811286026,0.00535683113802035,0.00481144312985229,0.00513930755613403,872.4055877307966
2026-06-05,0.00513930755613403,0.00521155298681534,0.00482024364918504,0.00487574330032257,304.2070020556512
2026-06-06,0.00487574330032257,0.00491403987278837,0.00473891712138289,0.00473891712138289,50.47018024650255
2026-06-07,0.00473891712138289,0.0047490829869681,0.00336157223927792,0.00415146453522595,134.38231207471014
2026-06-08,0.00415146453522595,0.00415146453522595,0.00371945820778394,0.00393225605059906,10.069390803993663
2026-06-09,0.00393225605059906,0.00406362107598971,0.00367271148173278,0.00404867402976562,31.475815753208174
